馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュタルク,8,135.4,15.3,25.9,0,1,1800,0,1,0,0,1,1,4,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.8,1,0,0,0,16,3,3,56,7,9,12,11,39.8,474,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.3,1,0,0,0,16,12,3,56,4,5,6,9,38.2,472,+12,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.6,0,0,1,0,16,13,3,55,7,5,3,0,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルバッファロー,15,302.4,52.6,90.0,0,1,1800,0,1,0,0,1,2,4,514,-14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.7,1,0,0,0,16,4,3,54,10,12,13,13,40.1,528,+2,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,16,3,56,14,14,15,15,40.6,526,+2,3.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.3,1,0,0,0,16,4,3,55,16,16,16,16,42.7,524,+10,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイン,11,26.9,5.3,8.7,0,1,1800,0,1,0,0,2,3,3,446,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,0,1,0,0,16,4,3,55,7,8,0,0,39.0,438,-10,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,0,1,0,0,16,4,3,56,3,4,0,0,41.1,448,+2,3.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,13,3,55,2,3,0,0,39.8,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,17,12,3,55,4,4,0,0,37.0,448,+12,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,9,3,54,14,11,0,0,35.2,436,-2,1.2
ナンヨーサターン,12,80.5,11.3,19.0,0,1,1800,0,1,0,0,2,4,3,410,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.7,1,0,0,0,16,6,3,56,8,10,12,0,36.1,410,0,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.6,0,1,0,0,16,4,3,55,16,16,16,16,37.5,410,0,2.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,18,13,3,55,17,17,17,0,35.0,410,+10,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,10,3,54,16,15,0,0,34.6,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップアップスター,2,9.1,2.2,3.4,0,1,1800,0,1,0,0,3,5,2,532,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,14,14,3,56,11,9,0,0,40.1,542,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアルティヒ,5,8.0,2.0,3.1,0,1,1800,0,1,0,0,3,6,4,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,16,8,3,56,14,11,0,0,37.6,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,15,14,3,55,8,10,9,9,36.4,478,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,15,12,3,55,14,13,0,0,34.3,478,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,14,1,3,55,11,10,0,0,35.0,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,0,1,0,0,16,5,3,54,12,15,16,0,34.7,470,+8,0.6
アイヅヒリュウ,3,4.1,1.2,1.7,0,1,1800,0,1,0,0,4,7,2,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.1,1,0,0,0,16,16,3,54,7,6,6,5,41.2,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,6,3,54,4,4,4,4,39.6,488,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.5,1,0,0,0,16,7,3,54,6,6,7,8,41.7,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノスドリーム,14,198.8,35.2,60.1,0,1,1800,0,1,0,0,4,8,7,476,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.5,1,0,0,0,15,8,3,53,9,9,11,15,42.4,476,+12,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,129.0,1,0,0,0,16,4,3,52,10,11,13,0,36.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロムナード,6,3.5,1.3,1.8,0,1,1800,0,1,0,0,5,9,7,506,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,15,5,3,56,2,2,2,2,39.4,500,-8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,14,1,3,55,4,4,9,7,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイギ,13,383.0,73.0,124.8,0,1,1800,0,1,0,0,5,10,4,478,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.2,1,0,0,0,16,10,3,56,14,15,0,0,39.5,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
