馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワキノヒビキ,6,52.8,6.5,12.4,1,0,1400,0,1,0,0,1,1,0,506,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,68.8,1,0,0,0,14,10,5,56,14,14,0,0,33.0,510,+4,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,16,9,5,57,15,15,0,0,33.4,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.2,1,0,0,0,18,1,5,55,18,17,0,0,33.2,510,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,14,4,5,57,7,7,0,0,33.9,514,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,16,5,54,14,14,0,0,33.8,514,0,0.8
ラプソディーア,4,7.9,1.9,3.4,1,0,1400,0,1,0,0,2,2,4,414,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.1,0,1,0,0,18,2,3,51,3,3,0,0,35.2,424,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.0,1,0,0,0,8,1,3,52,1,1,0,0,32.7,422,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,15,2,3,54,2,2,0,0,34.4,414,+4,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,8,1,3,54,5,4,0,0,34.7,410,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.7,1,0,0,0,10,6,3,54,3,3,4,0,34.1,408,-2,0.0
ナンヨーマーク,11,187.0,18.3,35.6,1,0,1400,0,1,0,0,3,3,14,514,-4,0,0,1,6,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.4,1,0,0,0,16,12,6,57,8,8,0,0,38.4,518,+6,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.6,0,0,1,0,16,12,6,57,11,13,0,0,36.4,512,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.2,0,1,0,0,16,5,6,54,4,5,0,0,35.9,510,-10,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,1,0,0,0,15,1,6,57,11,11,0,0,35.3,520,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,1,0,0,0,14,15,6,57,6,6,0,0,37.2,524,+6,1.7
ロイヤルストリート,5,8.5,2.0,3.4,1,0,1400,0,1,0,0,4,4,16,460,+8,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,14,5,53,7,7,0,0,33.3,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,1,0,0,0,11,2,5,55,8,7,0,0,33.2,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,13,9,5,55,2,1,0,0,34.7,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,18,4,5,55,4,4,0,0,34.5,454,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,18,14,5,55,4,4,0,0,34.4,456,+10,0.2
エスティタート,9,4.4,1.4,2.3,1,0,1400,0,1,0,0,5,5,9,446,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.0,1,0,0,0,12,4,4,55,3,3,0,0,34.5,438,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,0,0,1,0,17,2,4,55,4,4,0,0,35.6,440,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,0,1,0,0,18,12,4,53,18,18,0,0,33.7,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,0,1,0,0,14,1,4,53,6,7,0,0,35.2,448,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,79.8,1,0,0,0,18,4,4,54,11,10,0,0,34.5,444,+4,-0.1
オースミチャド,8,231.4,26.0,50.6,1,0,1400,0,1,0,0,5,6,1,480,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,18,6,54,12,12,0,0,34.9,478,-12,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.5,1,0,0,0,12,9,6,57,3,3,0,0,35.0,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,0,0,1,0,17,8,6,57,1,1,0,0,36.5,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.8,1,0,0,0,16,8,6,54,2,3,0,0,35.3,494,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,5,6,54,5,5,0,0,34.6,492,+6,0.0
ビップライブリー,2,3.6,1.1,1.4,1,0,1400,0,1,0,0,6,7,4,450,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.0,0,1,0,0,18,17,4,57,8,8,0,0,34.5,458,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,79.9,1,0,0,0,12,1,4,57,6,7,0,0,34.2,458,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.1,1,0,0,0,11,7,4,57,3,3,0,0,34.0,450,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,0,0,1,0,17,12,4,57,4,4,0,0,35.8,450,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,79.6,1,0,0,0,17,4,4,57,4,4,0,0,34.7,454,-4,0.0
ロードセレリティ,10,13.5,2.6,4.7,1,0,1400,0,1,0,0,6,8,9,482,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.2,1,0,0,0,12,5,4,57,5,3,0,0,34.7,482,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,16,8,4,57,1,1,0,0,34.1,486,+12,-0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,80.7,1,0,0,0,17,11,4,57,5,5,0,0,35.6,474,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,16,7,4,57,5,5,0,0,33.4,480,-10,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,1,0,16,6,4,56,9,7,0,0,37.6,490,0,-0.3
テイエムゲッタドン,7,79.0,8.8,17.1,1,0,1400,0,1,0,0,7,9,1,508,+8,0,0,1,6,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,4,6,53,5,4,0,0,34.1,500,0,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,14,7,6,57,12,11,0,0,33.9,500,0,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,0,0,1,0,17,6,6,57,15,16,0,0,36.0,500,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,16,3,6,53,10,10,0,0,34.3,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.5,1,0,0,0,12,10,6,53,2,2,0,0,35.5,504,-6,1.4
サングレーザー,1,2.8,1.2,1.7,1,0,1400,0,1,0,0,7,10,6,474,-8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,11,2,3,54,6,7,7,0,34.1,482,+16,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,12,2,3,56,11,11,0,0,33.9,466,-6,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,0,0,1,0,17,17,3,56,6,7,0,0,34.6,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,10,5,3,56,2,2,0,0,36.8,474,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,5,3,55,5,5,2,2,36.9,474,+2,0.5
