馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスシャーイン,1,7.1,2.4,3.5,0,1,1800,1,0,0,0,1,1,13,522,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,16,13,3,56,3,3,4,3,37.8,530,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,0,1,0,16,7,3,56,7,7,5,3,37.6,534,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,3,3,56,6,7,9,7,37.0,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,3,5.7,2.2,3.1,0,1,1800,1,0,0,0,2,3,2,448,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.7,0,0,1,0,16,7,3,56,1,1,1,1,37.3,446,+2,-1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,1,0,0,16,7,3,56,4,3,3,3,39.0,444,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,0,0,1,0,16,7,3,56,2,3,2,2,37.2,444,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,16,16,3,56,5,5,4,3,39.2,444,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,18,3,3,56,12,11,0,0,35.6,444,-6,0.8
ウォーターシャウト,7,8.5,2.4,3.4,0,1,1800,1,0,0,0,2,4,11,492,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.1,1,0,0,0,16,14,4,57,15,15,16,16,38.3,488,-6,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.1,1,0,0,0,10,4,4,57,10,10,5,5,38.3,494,+8,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,156.4,1,0,0,0,13,2,4,56,6,3,2,2,39.2,486,-12,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.9,1,0,0,0,11,5,4,56,11,11,1,1,39.5,498,+6,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,16,4,4,55,14,14,0,0,33.7,492,-2,1.7
オースミメテオール,14,42.6,7.9,11.9,0,1,1800,1,0,0,0,3,5,1,518,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.7,1,0,0,0,16,7,3,56,5,4,4,2,39.4,514,-14,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.0,0,1,0,0,16,6,3,56,6,6,6,5,40.1,528,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.6,1,0,0,0,16,2,3,56,13,13,15,16,36.4,530,-26,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.4,0,1,0,0,16,7,3,56,16,16,0,0,36.4,556,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガイア,12,51.3,8.6,13.0,0,1,1800,1,0,0,0,3,6,3,468,+2,0,0,1,5,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.4,0,0,1,0,16,6,5,54,6,6,5,5,38.0,466,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.5,0,0,1,0,10,2,5,57,8,8,8,8,38.2,466,-12,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.3,0,1,0,0,16,3,5,56,2,4,3,3,40.0,478,+4,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,11,10,5,54,5,5,5,5,38.1,474,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,0,1,0,0,15,4,5,56,4,4,6,6,38.6,472,+4,1.5
カカアコ,13,158.7,16.3,24.9,0,1,1800,1,0,0,0,4,7,2,464,+2,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,0,1,0,0,16,4,3,49,13,13,13,11,37.9,462,+12,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,1,0,0,16,5,3,53,13,13,12,13,37.2,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,10,4,3,53,7,7,9,9,38.1,446,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,13,13,3,53,11,11,11,10,38.3,452,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,1,0,0,11,6,3,54,11,11,11,9,37.3,454,-4,0.8
キングナポレオン,10,48.6,12.8,19.5,0,1,1800,1,0,0,0,4,8,8,478,-4,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.7,1,0,0,0,16,4,6,57,4,3,0,0,35.3,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.9,0,0,1,0,15,3,6,57,1,1,0,0,36.2,484,+6,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,15,10,6,57,15,15,0,0,33.8,478,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,0,1,0,0,16,11,6,57,12,10,10,0,35.6,482,-6,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.9,1,0,0,0,18,4,6,57,15,15,0,0,34.2,488,+4,0.3
ソリティール,2,3.9,1.4,1.6,0,1,1800,1,0,0,0,5,9,3,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,1,0,0,16,16,4,57,10,9,10,10,36.6,478,0,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.8,1,0,0,0,16,5,4,57,11,12,6,10,39.3,478,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,10,3,4,57,8,7,4,2,38.2,478,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.2,1,0,0,0,8,5,4,57,5,5,4,4,36.9,476,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.4,0,0,1,0,10,5,4,56,9,8,6,5,37.5,482,+6,0.4
エルメネジルド,9,272.4,53.9,82.7,0,1,1800,1,0,0,0,5,10,11,490,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.7,0,1,0,0,15,3,5,55,15,15,15,14,39.6,490,-2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.5,1,0,0,0,15,12,5,55,4,6,0,0,37.7,492,-8,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,14,7,5,57,3,4,4,4,41.2,500,+20,4.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,125.6,1,0,0,0,16,15,5,56,7,7,5,5,43.6,480,-10,4.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.9,0,0,1,0,16,16,5,57,9,10,9,8,37.4,490,-2,1.0
バレーロ,4,129.4,26.6,40.9,0,1,1800,1,0,0,0,6,11,7,478,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.3,1,0,0,0,15,11,3,56,11,11,2,7,43.9,478,0,4.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.9,1,0,0,0,11,5,3,56,8,8,9,10,36.5,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,1,3,56,16,16,0,0,34.0,474,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.5,0,0,1,0,16,8,3,55,11,13,0,0,37.7,472,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,13,9,3,55,3,3,0,0,38.0,470,+2,-0.2
