馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンヴォルカン,6,15.3,3.0,4.3,0,1,1000,1,0,0,0,1,1,0,498,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.5,0,0,1,0,11,9,4,57,4,4,0,0,34.7,504,-5,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.0,1,0,0,0,9,1,4,57,4,5,1,0,39.9,509,-19,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.3,1,0,0,0,15,11,4,56,11,11,11,13,36.4,528,-4,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,11,4,56,12,15,0,0,38.9,532,+30,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,15,16,4,55,12,12,0,0,35.2,502,+12,0.6
フォーシーム,11,61.0,14.4,21.5,0,1,1000,1,0,0,0,2,2,18,468,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,8,4,4,54,1,1,1,0,39.8,475,+3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.2,1,0,0,0,9,3,4,54,2,2,2,0,40.7,472,-3,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,107.4,0,1,0,0,9,9,4,54,1,1,1,0,42.0,475,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,1,0,9,7,4,54,1,1,1,0,40.0,477,-2,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,110.4,0,1,0,0,9,5,4,54,1,1,5,0,46.4,479,+6,5.8
レーヴドミカ,5,10.4,2.7,3.8,0,1,1000,1,0,0,0,3,3,1,464,-12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.6,0,1,0,0,12,9,4,55,1,2,0,0,36.3,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,15,3,4,55,9,9,0,0,38.9,474,+3,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,5,4,54,1,1,1,0,40.0,471,-4,-2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.7,0,1,0,0,8,7,4,54,2,2,1,0,38.7,475,-6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,8,5,4,54,2,2,1,0,38.9,481,+1,-0.1
テンプルツリー,2,11.2,2.3,3.3,0,1,1000,1,0,0,0,4,4,10,448,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,4,4,53,9,10,0,0,37.7,446,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,15,4,53,6,5,0,0,37.4,446,-4,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,2,4,53,5,4,0,0,38.6,450,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,5,4,52,3,2,0,0,38.5,456,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,1,4,54,5,4,0,0,37.4,454,+4,0.1
シゲルヒョウ,12,5.5,1.7,2.3,0,1,1000,1,0,0,0,5,5,2,472,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,8,3,54,2,2,0,0,36.4,474,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,7,3,54,1,1,0,0,36.9,476,0,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,11,2,3,54,1,1,0,0,36.7,476,+10,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,14,15,3,54,3,3,0,0,41.9,466,+4,3.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.2,1,0,0,0,15,5,3,56,2,3,0,0,40.8,462,-4,2.7
シャイニードライヴ,9,67.8,11.4,17.0,0,1,1000,1,0,0,0,5,6,8,442,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.6,1,0,0,0,18,12,3,53,7,5,0,0,35.7,448,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,2,3,56,3,3,0,0,38.8,450,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,1,0,0,0,16,7,3,54,8,8,0,0,38.0,452,+8,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,0,1,0,0,9,9,3,55,2,2,0,0,37.2,444,0,2.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,12,1,3,54,3,4,4,0,35.2,444,-2,0.7
アポロリュウセイ,8,4.5,1.6,2.1,0,1,1000,1,0,0,0,6,7,4,494,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,10,1,4,57,1,1,2,7,43.0,500,+6,5.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.4,0,1,0,0,15,15,4,57,3,3,0,0,39.9,494,-2,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,13,4,57,2,2,0,0,36.2,496,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.2,0,1,0,0,14,11,4,57,4,5,0,0,36.4,494,+11,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,8,4,56,1,1,1,1,38.4,483,-16,0.0
ジュラーレ,7,35.2,7.0,10.5,0,1,1000,1,0,0,0,6,8,20,412,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.1,1,0,0,0,18,5,4,53,17,17,0,0,35.4,400,-16,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,12,10,4,50,10,10,0,0,35.3,416,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,7,4,51,10,10,0,0,35.2,412,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,0,1,0,12,9,4,53,12,11,0,0,34.9,412,-3,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.5,1,0,0,0,11,6,4,54,7,5,4,5,41.5,415,-1,0.9
テイエムチェロキー,1,3.3,1.4,1.8,0,1,1000,1,0,0,0,7,9,11,468,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,2,3,56,5,5,0,0,37.2,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,3,56,9,14,0,0,37.8,460,0,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,13,9,3,56,3,5,0,0,36.6,460,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,14,3,3,56,7,5,0,0,36.6,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,11,3,56,2,2,0,0,36.7,458,+2,0.0
タイセイラビッシュ,4,12.1,2.9,4.3,0,1,1000,1,0,0,0,7,10,3,490,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.6,1,0,0,0,16,1,5,57,13,16,0,0,38.5,484,-2,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,15,1,5,57,6,6,0,0,39.2,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,0,0,1,16,15,5,57,3,4,0,0,36.6,488,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,1,5,57,1,1,0,0,37.8,494,+10,0.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,0,0,1,0,16,16,5,57,1,1,1,2,39.7,484,-10,2.3
