馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクリーヴ,9,29.0,5.1,26.1,0,1,1200,0,1,0,0,1,1,18,490,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.7,1,0,0,0,18,16,3,54,17,17,0,0,37.4,484,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブローラ,12,24.7,2.6,12.2,0,1,1200,0,1,0,0,1,2,2,476,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.9,0,1,0,0,16,16,3,54,8,5,0,0,39.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガリバー,8,16.6,2.3,10.5,0,1,1200,0,1,0,0,2,3,4,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,9,6,3,55,2,2,0,0,37.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラクエン,7,57.0,9.8,51.8,0,1,1200,0,1,0,0,2,4,13,458,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,13,2,3,55,1,1,0,0,40.1,454,+10,3.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.8,1,0,0,0,18,7,3,54,6,9,0,0,37.0,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,76.0,0,0,1,0,13,6,3,54,2,2,0,0,40.8,446,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートニンバス,2,1.5,1.1,1.1,0,1,1200,0,1,0,0,3,5,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,1,0,0,16,3,3,54,1,1,0,0,37.2,454,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,6,3,54,1,1,0,0,38.1,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,1,0,0,0,11,1,3,54,1,1,0,0,39.8,460,+4,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,15,6,3,54,3,2,0,0,38.4,456,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,0,1,0,0,14,10,3,54,9,8,0,0,36.4,454,+12,0.4
クリノワシントン,6,36.5,3.9,19.4,0,1,1200,0,1,0,0,3,6,4,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,13,3,3,55,7,6,0,0,37.7,434,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,0,1,0,16,1,3,55,1,1,0,0,38.8,436,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,0,1,0,0,16,2,3,55,2,2,0,0,37.4,436,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.7,1,0,0,0,10,2,3,55,6,6,0,0,34.7,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートリンク,10,264.8,22.2,119.9,0,1,1200,0,1,0,0,4,7,18,464,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,77.5,1,0,0,0,11,3,3,54,7,9,0,0,40.6,466,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサフラン,16,395.7,60.6,329.9,0,1,1200,0,1,0,0,4,8,4,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.4,0,1,0,0,15,15,3,54,5,8,0,0,41.1,450,0,3.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.5,1,0,0,0,18,11,3,51,17,18,0,0,37.7,450,-2,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,15,1,3,53,14,13,0,0,38.8,452,+16,3.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.0,0,1,0,0,15,9,3,54,15,13,0,0,38.6,436,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップアンフィル,15,18.8,2.4,11.3,0,1,1200,0,1,0,0,5,9,11,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,10,2,3,54,3,4,0,0,38.3,444,+2,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,14,14,3,54,2,1,0,0,38.2,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴワール,14,204.5,19.8,106.5,0,1,1200,0,1,0,0,5,10,11,452,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,14,8,3,55,13,11,0,0,39.4,440,+6,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,12,3,53,6,5,0,0,37.0,434,+8,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,76.7,1,0,0,0,10,4,3,54,9,10,0,0,40.1,426,+4,6.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.5,1,0,0,0,18,3,3,51,4,4,0,0,35.5,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
