馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーストノート,12,27.3,6.3,9.9,0,1,1800,0,1,0,0,1,1,41,570,+20,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.5,0,1,0,0,16,2,4,56,15,14,1,1,39.3,550,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.5,1,0,0,0,15,15,4,56,15,15,12,13,37.5,552,+10,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,1,0,0,0,15,4,4,56,15,15,2,4,37.8,542,-14,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,16,12,4,56,16,16,10,8,38.9,556,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,14,4,56,9,8,2,4,39.4,556,+6,0.5
カシノキングダム,15,268.5,36.4,57.9,0,1,1800,0,1,0,0,1,2,3,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,1,0,0,14,9,5,57,10,11,0,0,35.7,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,1,5,57,5,5,0,0,39.6,474,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,0,1,0,16,4,5,57,9,9,0,0,38.8,476,+12,1.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.6,1,0,0,0,12,2,5,55,12,12,0,0,37.7,464,0,3.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.8,0,1,0,0,12,8,5,55,10,11,0,0,35.6,464,-2,0.9
カブキモノ,2,3.9,1.5,1.9,0,1,1800,0,1,0,0,2,3,1,504,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,13,4,57,2,2,2,2,38.0,500,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.0,1,0,0,0,16,14,4,56,2,3,2,3,39.8,508,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,1,0,0,16,1,4,56,9,9,10,11,39.8,510,+10,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,2500,166.1,0,1,0,0,10,2,4,54,2,2,2,2,44.2,500,+16,3.9,1,0,0,0,0,0,0,0,0,0,12,0,1,2400,155.9,0,0,0,1,12,4,4,51,3,4,8,11,41.1,484,-2,3.2
エメラルエナジー,8,9.2,2.4,3.5,0,1,1800,0,1,0,0,2,4,3,500,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,1,0,0,0,16,4,5,57,1,1,1,3,42.5,502,+10,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,0,0,1,0,12,12,5,57,2,2,4,3,40.9,492,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,10,9,5,57,4,5,1,1,40.3,490,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,16,7,5,57,13,12,12,10,38.8,490,-2,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,4,5,57,11,10,10,10,39.5,492,0,1.9
ギンザマトリックス,7,37.5,5.7,8.8,0,1,1800,0,1,0,0,3,5,2,442,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,12,11,4,57,10,10,9,6,37.9,438,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,0,1,0,0,13,3,4,56,11,10,6,7,38.3,444,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,2,4,56,10,10,7,6,40.4,444,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,0,1,0,15,11,4,55,14,13,13,8,39.4,442,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.4,0,1,0,0,15,11,4,55,4,5,5,4,39.2,438,+2,1.5
ジーアイウォーカー,11,70.6,13.6,21.5,0,1,1800,0,1,0,0,3,6,2,478,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,16,14,5,57,3,4,7,10,42.6,476,-2,3.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.0,1,0,0,0,15,14,5,54,5,6,10,13,43.0,478,0,6.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.2,1,0,0,0,15,4,5,57,10,12,14,15,40.7,478,-8,4.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.4,0,0,1,0,16,14,5,57,9,10,0,0,42.9,486,+10,6.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.1,0,0,1,0,16,8,5,54,3,3,3,5,39.5,476,0,0.8
オケアノス,6,17.9,4.2,6.5,0,1,1800,0,1,0,0,4,7,52,522,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,156.5,0,1,0,0,16,8,5,56,13,13,10,10,41.0,518,-2,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.2,1,0,0,0,16,9,5,56,11,11,7,9,40.4,520,0,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.3,1,0,0,0,16,13,5,57,15,15,0,0,36.1,520,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,16,10,5,57,7,6,5,4,38.5,523,+7,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.7,0,0,0,1,14,7,5,57,12,10,10,9,39.7,516,-5,0.1
ワイドリーザワン,1,3.7,1.4,1.8,0,1,1800,0,1,0,0,4,8,3,458,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,11,5,57,16,16,11,9,38.8,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,1,0,0,16,16,5,57,13,13,9,8,38.7,454,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,1,0,0,15,10,5,57,12,11,10,8,37.5,452,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,10,10,5,57,10,10,9,3,38.0,450,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,0,1,0,16,15,5,57,15,15,14,12,36.1,452,+2,0.3
デストリーライズ,4,14.2,2.7,4.0,0,1,1800,0,1,0,0,5,9,3,516,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,1,0,0,13,11,5,57,12,11,10,5,37.7,512,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,1,0,0,0,16,13,5,57,13,13,0,0,37.2,512,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,11,5,57,9,10,9,9,38.8,512,+14,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,0,1,0,0,13,5,5,57,13,13,11,9,40.0,498,-7,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,0,0,1,0,11,1,5,57,11,11,5,5,40.2,505,+5,1.3
ワイルドゲーム,5,13.1,4.2,6.4,0,1,1800,0,1,0,0,5,10,16,496,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,1,0,0,16,1,4,56,16,15,0,0,37.3,490,+10,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,12,11,4,56,10,8,0,0,36.9,480,0,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,9,4,4,55,7,7,5,5,38.4,480,0,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,0,0,1,0,16,1,4,54,14,13,3,8,37.7,480,-2,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,12,2,4,54,9,8,10,9,36.9,482,0,1.1
