馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラタンドレス,4,30.1,4.8,22.7,0,1,1200,1,0,0,0,1,1,1,480,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,1,0,0,14,5,4,52,14,11,0,0,35.7,484,+18,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,15,14,4,52,14,13,0,0,37.3,466,-2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,3,4,52,11,11,0,0,36.2,468,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,0,0,0,1,16,4,4,55,15,14,0,0,36.4,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,1,0,0,0,12,6,4,55,10,8,0,0,36.0,460,+2,0.4
サンマルメジャール,11,67.5,7.1,34.2,0,1,1200,1,0,0,0,2,2,1,470,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,0,1,0,0,15,8,5,52,3,5,6,4,39.8,476,+16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,11,1,5,52,8,7,9,8,39.2,460,+8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,9,5,55,7,8,0,0,37.5,452,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,15,13,5,54,6,6,0,0,38.4,450,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,7,5,54,10,6,0,0,37.3,454,-8,0.8
エイシンムー,6,29.2,4.5,21.1,0,1,1200,1,0,0,0,2,3,2,482,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,1,0,0,0,14,10,3,52,3,6,0,0,36.2,484,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,11,3,52,5,4,0,0,37.5,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,16,5,3,54,6,5,0,0,38.3,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,52,5,5,0,0,37.7,478,+6,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,6,3,51,4,4,0,0,38.7,472,-12,0.3
アイファーチェンジ,15,289.7,55.6,280.9,0,1,1200,1,0,0,0,3,4,1,408,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,0,1,0,0,14,2,3,51,11,12,0,0,37.1,410,+3,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,0,0,1,11,8,3,54,1,1,1,1,39.6,407,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,86.7,0,0,1,0,12,1,3,54,3,3,3,4,41.1,407,+3,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.6,1,0,0,0,10,8,3,54,2,2,2,1,40.4,404,0,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,87.8,0,1,0,0,11,7,3,54,3,3,3,1,40.7,404,0,0.4
グラッブユアコート,2,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,5,9,476,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,70.7,0,0,1,0,16,13,5,55,5,5,0,0,35.1,476,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,14,8,5,55,5,4,0,0,37.0,476,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,1,0,0,0,16,9,5,55,5,4,0,0,36.4,480,+24,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,5,5,55,3,3,0,0,36.7,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.9,0,0,1,0,16,13,5,55,8,7,0,0,35.7,460,+4,0.0
メモリーフェーブル,14,42.6,5.4,25.8,0,1,1200,1,0,0,0,4,6,2,452,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,1,0,0,0,14,3,3,52,12,12,0,0,35.9,452,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,14,13,3,52,9,8,0,0,35.8,448,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,0,0,1,0,13,12,3,54,10,11,0,0,38.5,444,-4,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,12,11,3,54,5,4,0,0,36.9,448,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,0,0,1,0,16,12,3,54,10,9,0,0,36.9,448,0,0.0
キョウワエステル,3,14.6,2.4,10.4,0,1,1200,1,0,0,0,4,7,1,482,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,14,1,4,54,7,6,0,0,35.6,490,+32,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,12,4,55,7,9,0,0,38.3,458,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.9,0,1,0,0,16,16,4,55,15,14,0,0,36.8,458,-10,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,1,0,16,1,4,54,7,8,0,0,36.0,468,-6,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,15,4,54,13,13,0,0,36.0,474,+6,1.0
マルクデラポム,8,81.4,10.0,49.2,0,1,1200,1,0,0,0,5,8,3,484,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,6,4,55,9,8,0,0,35.9,480,+8,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,1,0,0,0,14,5,4,53,10,8,0,0,36.1,472,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,1,0,0,16,1,4,53,1,1,0,0,40.5,474,+1,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.3,1,0,0,0,12,4,4,55,2,3,6,2,39.1,473,+3,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,1,0,0,0,12,13,4,55,9,8,0,0,37.0,470,0,1.3
ラララルジェス,9,11.3,1.9,7.9,0,1,1200,1,0,0,0,5,9,21,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.3,0,0,0,1,16,9,4,55,8,7,0,0,35.2,470,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,15,4,55,15,13,0,0,36.9,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.3,0,1,0,0,16,8,4,54,4,5,0,0,38.8,462,-2,2.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.1,0,1,0,0,16,7,4,54,13,16,0,0,37.0,464,0,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,6,4,53,6,4,0,0,35.5,464,+2,0.3
ヤサシサ,1,6.0,1.7,6.4,0,1,1200,1,0,0,0,6,10,10,494,+8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,0,1,0,0,16,14,3,49,1,1,0,0,35.6,486,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,2,3,54,1,1,0,0,38.5,478,-10,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,14,14,3,54,1,1,0,0,37.3,488,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,15,9,3,54,3,2,0,0,37.8,490,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,1,0,16,15,3,54,1,1,0,0,38.1,482,-12,0.2
