馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルベールダンス,17,163.5,22.8,40.1,1,0,1800,1,0,0,0,1,1,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サッチン,1,17.1,2.7,4.3,1,0,1800,1,0,0,0,1,2,3,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,1,0,0,0,18,2,3,53,10,9,10,9,34.4,434,-10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,16,8,3,54,14,10,10,0,34.5,444,+18,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,16,5,3,54,16,16,14,14,41.0,426,-6,3.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.9,0,1,0,0,18,15,3,54,15,17,16,0,35.4,432,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,14,13,3,54,13,10,11,0,34.6,426,0,0.7
レッドアメリア,8,15.1,2.7,4.4,1,0,1800,1,0,0,0,2,3,6,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,16,6,3,54,16,16,16,14,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンジュリエット,9,45.0,5.4,9.2,1,0,1800,1,0,0,0,2,4,13,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,15,3,53,6,8,8,0,36.4,464,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.5,1,0,0,0,13,9,3,54,2,2,2,2,36.5,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニマルプラン,11,129.7,13.9,24.4,1,0,1800,1,0,0,0,3,5,14,404,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,16,8,3,54,12,11,11,12,36.2,404,-18,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,18,3,54,18,16,0,0,35.0,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌジャルダン,3,3.3,1.2,1.7,1,0,1800,1,0,0,0,3,6,10,442,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,4,3,54,11,10,12,0,33.6,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイヲダキシメヨウ,4,6.6,1.5,2.3,1,0,1800,1,0,0,0,4,7,8,482,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,16,5,3,54,1,1,1,0,34.8,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズフリッカー,13,278.7,45.3,80.1,1,0,1800,1,0,0,0,4,8,23,418,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.9,1,0,0,0,18,9,3,54,14,13,0,0,35.8,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポルカ,15,322.1,43.7,77.3,1,0,1800,1,0,0,0,5,9,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.1,0,0,1,0,17,14,3,54,11,12,12,10,38.6,442,0,2.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,18,10,3,54,15,15,0,0,35.1,442,+6,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.5,1,0,0,0,16,11,3,54,10,10,9,13,35.8,436,0,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,9,3,54,14,14,0,0,39.2,436,0,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.2,1,0,0,0,18,11,3,51,17,17,0,0,34.3,436,-4,1.7
サンセリテ,5,52.5,8.9,15.5,1,0,1800,1,0,0,0,5,10,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
