馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンピカソ,7,6.9,1.8,2.7,1,0,1200,1,0,0,0,1,1,11,444,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,15,4,54,14,15,0,0,34.2,436,-14,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.6,1,0,0,0,18,3,4,53,12,13,0,0,35.3,450,-4,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,18,4,52,13,14,0,0,34.5,454,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,12,4,52,14,12,0,0,34.5,452,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.8,0,0,0,1,16,15,4,52,4,4,0,0,37.8,452,0,1.5
ビリーヴザワン,4,33.5,4.7,7.7,1,0,1200,1,0,0,0,1,2,0,480,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,16,6,57,2,2,0,0,34.8,482,-2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.1,1,0,0,0,18,8,6,57,11,10,0,0,34.7,484,+12,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.2,0,1,0,0,15,2,6,57,1,1,0,0,37.8,472,-10,1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.9,1,0,0,0,13,2,6,57,3,2,2,0,36.2,482,-6,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,0,1,0,0,12,5,6,57,5,5,0,0,35.2,488,+6,0.8
ユキノサンブライト,12,216.6,37.3,63.6,1,0,1200,1,0,0,0,2,3,0,468,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,18,5,6,55,14,13,0,0,34.8,462,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,13,6,55,2,2,0,0,36.5,466,+6,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.4,0,0,1,0,16,14,6,52,5,4,0,0,37.6,460,+10,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,15,15,6,55,8,7,0,0,36.9,450,-6,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,7,6,55,15,15,0,0,34.6,456,-2,1.3
コパノチャンス,13,41.9,7.3,12.2,1,0,1200,1,0,0,0,2,4,0,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,11,4,57,1,2,0,0,35.7,494,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.5,0,1,0,0,18,7,4,56,1,1,0,0,36.1,492,+12,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,4,54,2,2,0,0,35.3,480,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,15,7,4,56,1,1,0,0,36.4,478,-2,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,16,4,56,2,2,0,0,35.0,480,+6,0.5
クリノスーアンコー,3,19.9,4.7,7.8,1,0,1200,1,0,0,0,3,5,1,492,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,9,5,57,15,13,0,0,35.3,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.6,1,0,0,0,16,8,5,57,12,12,0,0,37.3,498,+12,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,18,11,5,57,11,11,0,0,35.0,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,1,0,0,0,12,6,5,57,11,9,0,0,34.3,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.6,0,0,1,0,15,12,5,57,3,3,0,0,38.2,494,-10,2.3
シェヴェルニー,8,91.6,13.1,22.3,1,0,1200,1,0,0,0,3,6,0,422,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,17,4,55,10,10,0,0,34.7,422,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,12,4,55,11,7,0,0,34.9,424,-8,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.7,1,0,0,0,16,16,4,54,13,13,0,0,38.2,432,+2,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,12,5,4,54,3,4,0,0,35.7,430,+10,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,14,4,52,6,5,0,0,36.3,420,+2,0.7
サウンドドゥイット,5,9.8,2.1,3.3,1,0,1200,1,0,0,0,4,7,2,450,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,18,5,57,3,3,0,0,35.2,448,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,0,1,0,0,18,5,5,57,8,9,0,0,35.2,458,+14,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.4,0,0,1,0,16,12,5,57,13,11,0,0,35.8,444,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,16,5,57,8,2,0,0,34.3,442,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.4,0,0,1,0,12,7,5,57,6,5,0,0,35.3,446,+6,0.8
サチノリーダース,9,24.0,4.0,6.6,1,0,1200,1,0,0,0,4,8,0,464,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,10,7,54,6,7,0,0,35.7,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,5,7,54,10,12,0,0,35.0,472,+2,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.6,1,0,0,0,18,1,7,55,4,3,0,0,34.8,470,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,18,14,7,57,5,4,0,0,35.4,462,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.8,1,0,0,0,18,8,7,57,14,15,0,0,33.5,462,-4,1.1
トーセンクリス,1,1.9,1.2,1.3,1,0,1200,1,0,0,0,5,9,2,504,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,10,4,54,9,10,0,0,34.4,508,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,5,4,53,10,11,0,0,34.0,504,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,1,4,53,13,13,0,0,35.3,506,+1,0.2,0,0,0,0,0,0,0,0,0,0,13,0,1,1400,91.2,0,0,0,1,16,3,4,52,9,12,13,0,40.1,505,-3,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,11,1,4,52,1,1,1,1,39.2,508,+3,0.0
ホウオウマリリン,11,23.5,4.9,8.0,1,0,1200,1,0,0,0,5,10,1,416,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,10,4,55,14,15,0,0,35.9,424,+22,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.3,1,0,0,0,18,6,4,54,8,8,0,0,33.9,402,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,7,4,54,10,10,0,0,34.8,396,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,17,15,4,53,11,11,0,0,34.7,398,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,5,4,52,18,16,0,0,34.6,402,+8,0.7
