馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレニティフレア,7,99.6,0,0,0,1,1700,0,0,0,1,1,1,6,440,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,107.2,0,0,1,0,9,4,3,54,5,5,5,5,42.8,444,-16,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,8,3,54,4,4,2,2,38.3,460,+9,-0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.2,1,0,0,0,10,4,3,54,7,9,9,0,38.9,451,+4,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,1,0,0,0,12,3,3,54,9,7,4,0,40.0,447,-3,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,107.3,1,0,0,0,12,7,3,54,6,6,4,0,43.0,450,0,1.2
ヤマニンルサリー,9,14.9,0,0,0,1,1700,0,0,0,1,2,2,2,442,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,13,10,3,52,11,10,9,8,35.7,442,+2,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,12,10,3,52,11,12,12,10,35.8,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,11,3,3,54,7,8,0,0,34.6,436,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,1,0,0,0,16,2,3,54,6,6,7,6,35.8,438,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.0,1,0,0,0,16,5,3,54,3,3,6,7,35.6,438,0,0.1
キタノユーリン,5,8.1,0,0,0,1,1700,0,0,0,1,3,3,12,472,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,0,0,1,0,16,16,3,54,1,1,0,0,38.8,472,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,16,8,3,54,2,3,0,0,38.9,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,1,0,0,0,14,7,3,54,4,4,0,0,38.9,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.0,0,0,1,0,12,5,3,54,3,3,0,0,38.2,484,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,0,1,0,0,16,6,3,54,2,2,0,0,40.3,478,0,1.2
ジョリガーニャント,14,30.2,0,0,0,1,1700,0,0,0,1,3,4,2,452,-18,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,15,4,4,52,2,1,1,2,40.5,470,+4,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,14,4,52,11,11,0,0,37.3,466,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,14,5,4,55,2,2,0,0,37.3,470,0,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,7,4,55,2,2,0,0,39.6,470,+2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,5,4,52,3,3,0,0,37.6,468,-12,0.6
メイショウナゴミ,3,17.2,0,0,0,1,1700,0,0,0,1,4,5,1,444,0,0,1,0,5,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,11,4,5,54,9,8,9,9,37.2,444,-10,1.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,14,2,5,54,9,9,8,7,39.5,454,0,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,14,2,5,54,11,11,12,12,37.6,454,-12,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,15,6,5,53,7,6,7,7,40.4,466,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,0,0,1,0,15,4,5,52,15,15,11,13,37.8,458,+2,0.9
ブルーヘヴン,13,42.0,0,0,0,1,1700,0,0,0,1,4,6,1,500,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,12,8,3,52,1,1,6,12,42.3,500,+8,5.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,14,9,3,49,3,2,2,2,40.1,492,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.0,1,0,0,0,11,1,3,54,7,7,0,0,36.2,482,0,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.2,1,0,0,0,15,6,3,54,12,15,15,15,40.4,482,+4,4.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,78.0,0,1,0,0,13,1,3,52,11,12,0,0,40.9,478,-6,5.7
ヴィレッジダンサー,4,64.2,0,0,0,1,1700,0,0,0,1,5,7,21,478,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,1,0,0,0,10,6,4,54,8,8,7,0,37.8,462,-3,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.0,1,0,0,0,9,4,4,54,8,6,7,0,39.4,465,-6,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,10,3,4,54,9,9,4,3,37.6,471,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.3,0,0,1,0,9,1,4,54,8,8,3,2,39.0,469,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,9,3,4,54,5,4,2,0,37.4,472,-2,-0.3
ディナスティーア,11,19.8,0,0,0,1,1700,0,0,0,1,5,8,1,500,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,12,10,5,55,8,8,8,7,38.4,502,+6,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.4,1,0,0,0,17,14,5,55,13,14,0,0,34.4,496,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,16,11,5,55,5,4,0,0,36.4,504,0,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,15,11,5,53,7,8,9,12,39.9,504,-12,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,1,0,0,16,13,5,52,6,5,0,0,37.0,516,-2,0.3
サンヘレナ,6,1.7,0,0,0,1,1700,0,0,0,1,6,9,1,496,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,6,4,55,5,5,5,4,36.0,494,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,9,4,4,55,8,8,7,5,38.3,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,11,9,4,55,6,4,0,0,36.0,496,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,0,0,0,1,13,9,4,55,5,5,5,3,38.6,490,-2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,8,4,55,15,15,11,9,38.1,492,0,0.4
アグネッタ,1,6.3,0,0,0,1,1700,0,0,0,1,6,10,3,458,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,12,2,4,55,2,3,2,3,38.7,464,-2,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,11,4,4,55,4,4,8,10,40.6,466,+4,3.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,14,3,4,55,14,13,4,6,38.1,462,0,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,8,4,52,13,13,0,0,37.4,462,0,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.6,1,0,0,0,16,8,4,55,4,6,0,0,37.9,462,+2,1.7
