馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤモラール,12,58.8,11.2,18.2,1,0,1600,1,0,0,0,1,1,76,526,+26,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,123.2,1,0,0,0,18,17,4,57,3,3,4,18,40.5,500,-10,5.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,11,3,4,56,2,2,3,2,37.9,510,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,15,10,4,56,2,2,2,2,35.4,512,+12,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,16,3,4,55,2,3,0,0,35.2,500,0,1.0
サバイバルポケット,2,74.7,11.1,18.0,1,0,1600,1,0,0,0,2,2,1,484,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,9,6,4,55,2,2,2,0,35.5,484,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,1,4,55,1,1,0,0,35.8,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.3,0,0,1,0,18,4,4,55,4,6,0,0,39.1,484,-2,3.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,5,4,55,7,7,0,0,36.3,486,-10,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.4,1,0,0,0,17,12,4,55,9,7,0,0,35.2,496,-8,1.0
サーブルオール,6,3.7,1.4,1.9,1,0,1600,1,0,0,0,3,3,47,490,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,12,12,4,56,8,8,0,0,34.1,488,+8,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.5,0,1,0,0,12,5,4,54,2,2,2,2,36.8,480,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,16,6,4,54,2,2,2,2,34.5,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,9,4,56,11,9,6,0,35.1,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,9,2,4,56,5,2,4,0,34.3,486,+2,-0.1
ロードリベラル,11,10.3,2.2,3.3,1,0,1600,1,0,0,0,4,4,10,420,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,10,7,3,54,8,8,8,8,34.0,418,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,12,1,3,53,12,12,12,11,34.4,418,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,9,2,3,54,5,4,0,0,35.2,416,-6,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,10,1,3,55,9,9,10,9,34.6,422,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,9,3,55,10,12,0,0,34.9,422,+2,0.0
ボーダーオブライフ,1,14.3,2.8,4.4,1,0,1600,1,0,0,0,5,5,18,494,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,13,3,56,12,12,0,0,33.7,496,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,11,5,3,56,8,7,0,0,33.8,500,+10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,9,3,56,7,6,0,0,34.8,490,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,2,3,56,2,1,1,0,36.5,494,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,15,5,3,55,5,5,0,0,34.7,496,+2,0.6
ハッピームーン,10,180.0,25.9,42.3,1,0,1600,1,0,0,0,5,6,1,470,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,9,9,5,53,6,6,0,0,34.1,458,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.2,1,0,0,0,14,8,5,57,10,11,13,0,34.2,458,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.6,0,1,0,0,10,5,5,57,6,6,7,7,36.1,464,+10,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.4,1,0,0,0,10,6,5,57,9,9,8,0,34.3,454,-12,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,13,5,5,54,7,9,10,0,34.7,466,+14,0.4
ニシノアップルパイ,7,12.6,2.7,4.1,1,0,1600,1,0,0,0,6,7,13,486,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,12,3,3,54,2,2,2,2,37.0,482,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.9,1,0,0,0,12,9,3,56,2,2,2,0,36.7,476,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,15,5,3,56,2,2,2,0,35.6,484,+8,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,11,11,3,56,1,1,1,0,34.4,476,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,14,8,3,55,1,1,1,2,38.8,472,-4,2.2
ジャッキー,9,36.3,4.4,7.0,1,0,1600,1,0,0,0,6,8,3,482,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,9,7,3,54,6,7,8,0,33.9,482,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.1,1,0,0,0,18,15,3,54,12,11,0,0,34.4,484,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,12,9,3,53,3,3,0,0,34.6,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,16,11,3,56,5,9,12,0,35.9,478,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,3,3,56,7,9,0,0,35.5,480,-4,0.9
アルミレーナ,8,7.4,1.9,2.8,1,0,1600,1,0,0,0,7,9,20,440,+14,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,0,1,0,0,14,14,3,54,10,10,0,0,34.3,426,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,0,1,0,0,15,15,3,54,4,7,8,0,35.8,428,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,10,2,3,54,9,9,0,0,34.9,434,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,15,6,3,54,3,3,0,0,34.4,434,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,18,15,3,54,3,4,0,0,34.2,432,0,0.1
トーホウアイレス,5,85.8,11.0,17.8,1,0,1600,1,0,0,0,7,10,22,472,+12,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,18,13,3,54,12,12,13,0,33.9,460,-8,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,13,7,3,54,6,7,5,5,35.7,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,1,3,54,12,14,0,0,34.6,464,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,2,3,54,17,18,0,0,34.0,458,-10,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,12,6,3,54,9,9,8,0,35.1,468,-4,0.0
