馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムフタエマル,4,9.3,2.5,3.8,1,0,2000,1,0,0,0,1,1,1,478,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.6,1,0,0,0,16,4,5,54,1,1,1,1,36.9,488,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.3,1,0,0,0,16,16,5,55,1,1,1,1,36.9,480,0,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.7,0,1,0,0,16,5,5,52,4,5,0,0,37.4,480,0,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,17,14,5,52,1,1,0,0,35.0,480,-2,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.9,0,1,0,0,16,4,5,55,1,1,1,1,38.0,482,+28,1.6
ベルメール,11,127.6,20.6,32.5,1,0,2000,1,0,0,0,2,2,20,490,-1,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,9,1,0,1700,110.6,0,0,0,1,10,1,5,54,3,3,3,6,39.4,491,-3,1.9,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,16,16,5,53,16,16,16,16,37.9,494,-10,3.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.8,1,0,0,0,16,11,5,55,8,9,8,10,35.6,504,+4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,12,3,5,54,4,4,3,0,36.8,500,+6,2.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,164.7,1,0,0,0,16,10,5,55,1,1,1,6,39.1,494,-8,3.2
デージーホイデン,8,61.0,14.0,22.2,1,0,2000,1,0,0,0,3,3,16,464,+1,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,10,8,4,54,3,3,2,0,37.6,463,-3,-0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,800,50.9,0,1,0,0,8,8,4,54,3,0,0,0,37.4,466,-7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,8,4,4,54,3,3,1,0,40.0,473,+6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,9,2,4,54,4,4,5,0,39.8,467,+1,-0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.5,1,0,0,0,18,16,4,54,7,7,0,0,36.6,466,-12,1.9
レッドリュンヌ,10,52.1,9.0,14.1,1,0,2000,1,0,0,0,4,4,1,422,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,1,0,0,0,16,16,4,54,12,9,11,13,37.3,426,+2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.1,0,1,0,0,13,8,4,53,2,2,0,0,35.2,424,-6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,16,16,4,53,4,6,0,0,34.4,430,0,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.2,1,0,0,0,18,6,4,51,6,6,0,0,35.6,430,-6,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,14,2,4,52,13,13,13,14,35.1,436,+24,1.4
ハリウッドクイーン,12,38.3,8.1,12.6,1,0,2000,1,0,0,0,5,5,0,486,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.0,1,0,0,0,15,2,4,54,2,2,2,3,37.4,492,+2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,11,4,52,13,14,13,0,34.7,490,+5,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.6,0,0,1,0,10,6,4,54,1,1,1,1,41.7,485,-13,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.5,0,0,1,0,10,10,4,54,1,1,1,1,41.6,498,+8,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,18,15,4,54,11,11,0,0,33.9,490,0,0.3
ローズウィスパー,1,4.8,1.6,2.2,1,0,2000,1,0,0,0,5,6,9,476,+12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.7,1,0,0,0,15,8,4,54,15,15,13,13,35.3,464,+8,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,16,16,4,53,12,12,12,12,35.4,456,-4,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,17,2,4,53,16,16,0,0,33.4,460,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,18,5,4,52,11,11,0,0,34.1,460,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,16,4,4,54,10,10,7,3,37.1,462,+2,-0.3
ダブルフラワー,3,11.9,2.1,3.1,1,0,2000,1,0,0,0,6,7,1,486,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,16,8,5,55,12,12,6,4,36.3,480,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,10,5,55,8,7,4,3,37.1,484,-6,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,13,5,55,3,3,2,1,36.7,490,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,0,1,0,0,12,6,5,55,1,1,1,1,36.4,490,+8,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,1,5,55,6,7,7,7,35.1,482,-12,0.7
ビレッジソング,5,92.0,13.6,21.5,1,0,2000,1,0,0,0,6,8,1,444,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.6,1,0,0,0,15,10,6,53,11,11,10,10,35.9,442,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.1,1,0,0,0,12,12,6,53,7,7,8,6,37.0,452,0,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,16,1,6,53,4,6,5,0,37.9,452,+34,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.5,0,1,0,0,12,10,6,54,5,5,2,2,36.9,418,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,7,6,54,5,5,4,3,35.6,422,-12,0.6
レッドカルディア,9,2.9,1.3,1.6,1,0,2000,1,0,0,0,7,9,1,446,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,16,9,4,54,10,11,12,12,35.6,454,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,10,4,54,2,2,2,1,36.3,458,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,14,5,4,54,8,9,9,0,35.5,458,0,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,11,6,4,54,2,2,3,5,41.4,458,-12,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,14,7,4,54,10,8,8,7,39.5,470,-4,1.1
ジャジャウマガール,6,4.9,1.6,2.3,1,0,2000,1,0,0,0,7,10,28,446,-14,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.8,1,0,0,0,16,10,4,52,6,6,7,5,34.6,460,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.7,1,0,0,0,13,10,4,52,11,12,3,3,35.4,466,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.5,1,0,0,0,10,9,4,54,3,5,3,2,35.0,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.7,1,0,0,0,16,5,4,54,14,14,4,4,35.1,454,+6,-0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,0,0,1,0,15,6,4,54,11,10,12,11,35.8,448,0,0.3
