馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストザヨコハマ,6,117.9,14.0,23.6,0,1,1150,1,0,0,0,1,1,12,514,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,12,5,57,9,12,0,0,37.8,506,0,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,1,0,0,14,13,5,56,3,3,0,0,35.6,506,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,1,0,0,14,8,5,56,5,5,0,0,36.1,508,0,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,3,5,56,1,1,0,0,38.8,508,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.6,0,0,1,0,16,2,5,56,1,1,0,0,37.2,510,+2,0.2
メイショウタラチネ,4,43.5,7.8,13.0,0,1,1150,1,0,0,0,1,2,4,466,-7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.9,0,0,1,0,14,3,5,54,2,2,2,4,42.7,473,-4,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,9,5,54,1,1,0,0,38.5,477,+9,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,5,5,54,15,14,0,0,35.7,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,12,5,54,1,1,0,0,37.1,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,1,0,0,16,1,5,55,1,1,0,0,37.2,464,-10,0.0
サウスキング,9,100.8,15.6,26.2,0,1,1150,1,0,0,0,2,3,12,476,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,1,0,0,0,16,11,6,57,4,7,0,0,38.1,478,-8,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,16,16,6,54,2,3,0,0,38.6,486,-2,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,12,6,54,4,5,0,0,37.9,488,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,16,9,6,54,3,3,0,0,37.5,482,+2,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.2,1,0,0,0,16,11,6,57,6,11,0,0,38.5,480,-8,2.7
ベルエスメラルダ,11,16.4,3.0,4.9,0,1,1150,1,0,0,0,2,4,22,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,12,3,3,53,1,1,0,0,37.4,440,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,1,0,0,16,2,3,53,1,1,0,0,36.7,440,-2,-1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,17,3,3,54,3,3,0,0,35.5,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.0,1,0,0,0,18,1,3,54,14,16,0,0,36.5,440,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,1,0,0,0,13,12,3,54,10,10,0,0,34.7,436,+2,1.5
ウインオスカー,1,2.8,1.2,1.6,0,1,1150,1,0,0,0,3,5,8,514,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,15,1,4,57,4,3,0,0,37.0,506,+10,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,1,0,0,0,16,9,4,57,4,3,0,0,36.8,496,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,1,0,16,13,4,57,1,1,0,0,37.3,506,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,15,4,56,1,1,0,0,38.0,502,0,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.5,1,0,0,0,16,10,4,54,2,2,0,0,37.3,502,-2,0.7
アフターバーナー,8,3.9,1.5,2.0,0,1,1150,1,0,0,0,3,6,3,510,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.7,1,0,0,0,16,12,3,54,9,8,0,0,36.0,508,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,0,1,0,0,16,9,3,56,7,7,0,0,36.0,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,14,3,56,9,7,0,0,36.4,506,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,8,3,56,2,2,0,0,37.6,508,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,0,1,0,0,16,11,3,56,7,8,0,0,39.3,504,+2,0.8
パッシングブリーズ,5,13.9,2.5,4.0,0,1,1150,1,0,0,0,4,8,7,496,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,11,6,57,12,11,0,0,36.9,500,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,15,4,6,57,9,7,0,0,36.6,504,+8,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,0,1,0,0,16,1,6,57,16,15,0,0,36.2,496,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,9,6,57,12,12,0,0,36.1,496,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,16,10,6,56,15,15,0,0,35.6,502,+6,0.9
タイセイラルーナ,10,21.0,2.9,4.6,0,1,1150,1,0,0,0,5,9,1,478,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,4,4,55,6,4,0,0,37.0,478,-2,-0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,15,6,4,55,10,10,0,0,37.0,480,+10,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,16,15,4,55,8,7,0,0,37.0,470,-18,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,1,0,0,16,2,4,54,8,8,0,0,37.3,488,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,16,1,4,54,9,7,0,0,36.8,490,+8,1.5
スーパーモリオン,2,4.4,1.7,2.5,0,1,1150,1,0,0,0,5,10,8,498,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.7,0,0,0,1,14,6,3,56,4,5,0,0,36.3,498,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,16,3,56,4,4,0,0,37.0,502,+18,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,1,0,0,0,12,10,3,56,3,4,0,0,36.9,484,-10,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,6,3,56,2,2,0,0,37.6,494,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.4,1,0,0,0,11,10,3,55,4,6,0,0,39.3,496,+2,0.7
サンレイルージュ,12,403.3,50.8,86.1,0,1,1150,1,0,0,0,6,11,6,474,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.1,1,0,0,0,16,13,5,52,4,4,0,0,38.2,480,+18,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,6,5,54,2,2,0,0,37.2,462,+3,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,10,8,5,55,2,2,2,0,38.0,459,-11,-0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.1,1,0,0,0,16,11,5,55,3,3,0,0,40.3,470,-4,2.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.6,1,0,0,0,16,6,5,55,3,3,16,16,43.2,474,+20,5.4
