馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートシグルズ,3,4.5,1.5,2.0,1,0,2200,0,1,0,0,1,1,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.6,1,0,0,0,16,8,3,56,9,10,9,9,36.2,442,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.8,1,0,0,0,18,5,3,56,6,4,4,4,35.7,446,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.0,1,0,0,0,14,7,3,56,5,5,5,4,35.2,448,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,0,1,0,0,18,7,3,56,4,3,4,4,37.0,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,15,3,54,7,7,0,0,34.3,438,+8,0.1
レッドジュラーレ,4,120.4,17.5,28.9,1,0,2200,0,1,0,0,1,2,4,460,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,1,0,0,0,18,1,3,54,11,11,0,0,35.6,470,+12,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.4,1,0,0,0,16,3,3,54,13,13,13,11,40.1,458,-4,3.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.1,1,0,0,0,18,13,3,54,16,16,16,14,35.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリマ,6,196.6,30.9,51.2,1,0,2200,0,1,0,0,2,3,15,508,-12,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,126.9,1,0,0,0,12,4,3,56,11,11,9,9,42.2,520,-6,3.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.0,1,0,0,0,18,1,3,55,8,8,7,8,37.2,526,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,16,14,3,56,14,14,0,0,35.1,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハーツ,17,7.3,2.4,3.7,1,0,2200,0,1,0,0,2,4,1,510,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,14,6,3,54,7,7,7,7,36.6,512,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,15,1,3,54,14,14,0,0,34.4,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバロン,8,9.1,2.0,3.0,1,0,2200,0,1,0,0,3,5,3,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2600,161.3,1,0,0,0,18,11,3,56,2,2,2,2,35.8,490,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,137.1,1,0,0,0,16,12,3,54,1,1,1,1,37.8,494,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.6,0,1,0,0,16,12,3,54,2,2,2,2,38.0,500,+2,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.9,1,0,0,0,18,12,3,53,2,2,1,1,36.3,498,+4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,12,3,3,53,4,4,5,4,36.7,494,+4,1.0
マヴェリックライト,14,165.4,31.8,52.6,1,0,2200,0,1,0,0,3,6,3,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2600,161.8,1,0,0,0,18,5,3,56,13,13,13,16,35.4,454,-4,1.8,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.1,0,0,1,0,16,12,3,56,15,14,16,16,38.0,458,-2,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.5,1,0,0,0,16,12,3,55,15,15,15,15,39.4,460,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアライノ,13,60.7,12.1,19.9,1,0,2200,0,1,0,0,4,7,1,472,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,146.2,1,0,0,0,17,8,3,53,5,5,8,8,36.0,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2600,161.3,1,0,0,0,18,1,3,55,7,4,7,9,35.4,470,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,0,0,1,0,15,12,3,54,10,9,0,0,36.5,472,-6,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,15,9,3,53,11,11,13,9,40.0,478,0,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,15,3,3,53,10,9,0,0,39.0,478,0,1.0
モズアトラクション,9,15.3,2.4,3.7,1,0,2200,0,1,0,0,4,8,5,460,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.7,1,0,0,0,16,2,3,56,14,13,11,11,36.4,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.8,1,0,0,0,10,1,3,56,9,9,6,6,35.0,464,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.5,1,0,0,0,18,5,3,56,16,15,14,12,35.3,464,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.7,1,0,0,0,15,7,3,56,13,13,13,13,34.5,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.1,0,1,0,0,18,12,3,56,15,16,16,16,35.5,468,-2,0.9
ブルベアリンクス,15,67.3,8.3,13.5,1,0,2200,0,1,0,0,5,9,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,16,11,3,55,9,11,12,12,36.7,452,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,15,14,3,55,14,12,0,0,33.2,452,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,16,1,3,55,9,9,0,0,35.3,448,0,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,0,1,0,0,18,14,3,56,11,11,12,12,37.0,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,15,7,3,55,8,7,8,7,36.5,450,0,1.0
カレンラヴニール,18,36.6,6.0,9.6,1,0,2200,0,1,0,0,5,10,19,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,0,0,1,0,11,10,3,56,6,6,6,6,38.6,486,-8,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.7,0,1,0,0,14,1,3,56,10,10,8,8,36.5,494,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.3,0,1,0,0,13,2,3,55,10,9,0,0,35.9,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララオーロ,16,69.4,10.5,17.3,1,0,2200,0,1,0,0,6,11,3,446,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2600,163.4,1,0,0,0,18,7,3,54,4,4,3,2,37.9,448,0,3.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,146.0,0,0,1,0,16,16,3,56,1,1,1,2,44.3,448,-6,5.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,128.1,0,0,1,0,11,11,3,55,6,7,8,8,38.4,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルガ,11,13.5,3.2,4.9,1,0,2200,0,1,0,0,6,12,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,129.1,0,1,0,0,16,9,3,56,1,1,1,1,38.9,502,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,0,1,0,0,15,6,3,56,2,2,3,3,41.4,494,-10,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.3,0,1,0,0,16,2,3,56,1,1,1,1,41.3,504,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,128.5,0,1,0,0,12,8,3,56,3,3,3,4,39.8,504,-12,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.0,1,0,0,0,16,14,3,56,8,8,9,8,39.3,516,+20,1.9
ナリタプレジデント,1,2.7,1.3,1.7,1,0,2200,0,1,0,0,7,13,4,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,16,4,3,56,7,6,6,5,34.9,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.4,0,0,1,0,15,11,3,56,7,7,0,0,35.9,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,16,1,3,56,13,9,0,0,35.6,456,+8,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,18,2,3,56,7,7,0,0,34.9,448,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.1,1,0,0,0,15,8,3,56,8,7,9,6,35.3,452,0,0.8
テイエムアレグレス,12,66.4,12.9,21.2,1,0,2200,0,1,0,0,7,14,4,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.6,1,0,0,0,18,7,3,56,7,9,9,7,36.5,474,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,15,4,3,56,9,6,0,0,38.5,474,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,0,0,0,1,16,6,3,56,9,8,0,0,37.4,472,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,15,9,3,56,9,9,0,0,38.3,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.5,1,0,0,0,16,8,3,56,14,13,0,0,37.4,472,+2,1.7
シシャルディン,2,16.3,2.9,4.5,1,0,2200,0,1,0,0,7,15,3,426,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.7,1,0,0,0,18,2,3,53,1,1,0,0,34.5,436,+30,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,0,1,0,0,18,2,3,54,15,15,14,14,36.1,406,-16,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.8,1,0,0,0,16,8,3,54,14,13,0,0,35.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードギブソン,5,43.0,7.3,11.9,1,0,2200,0,1,0,0,8,16,1,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,145.9,1,0,0,0,17,3,3,56,3,3,6,5,36.0,488,+12,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.0,1,0,0,0,11,3,3,56,8,8,11,11,38.3,476,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,15,1,3,56,10,10,11,13,39.1,480,-4,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,0,1,0,10,3,3,56,6,6,6,6,39.3,484,-2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,0,1,0,13,3,3,56,6,5,4,4,38.7,486,+4,2.1
ラフィンナ,7,12.5,3.0,4.7,1,0,2200,0,1,0,0,8,17,1,448,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,145.9,1,0,0,0,17,12,3,51,17,17,17,16,34.9,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
