馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジバレー,6,10.0,2.3,3.4,0,1,1800,1,0,0,0,1,1,8,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.3,1,0,0,0,16,14,3,56,2,2,2,2,39.8,508,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,16,4,3,56,8,9,6,5,39.5,512,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,0,1,0,11,7,3,55,5,5,6,7,38.7,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズウィンダム,3,7.4,2.0,2.9,0,1,1800,1,0,0,0,2,2,9,538,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.0,1,0,0,0,16,11,3,56,6,5,5,4,36.6,534,0,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,14,3,3,55,13,8,0,0,38.7,534,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,10,3,55,9,9,11,8,39.4,532,0,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,13,9,3,54,4,5,7,6,40.0,532,0,2.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,1,3,54,6,4,3,3,38.2,532,+2,1.4
トラネコ,4,8.0,1.8,2.5,0,1,1800,1,0,0,0,3,3,2,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,9,6,3,56,3,3,2,2,37.3,444,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,12,6,3,56,1,1,1,1,38.1,446,+2,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.4,1,0,0,0,16,7,3,56,3,3,4,3,39.8,444,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.6,1,0,0,0,16,12,3,56,4,5,3,4,39.6,444,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,1,0,0,16,11,3,56,15,15,11,8,39.3,440,+6,1.3
ペイシャボム,8,7.0,2.0,2.9,0,1,1800,1,0,0,0,4,4,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,13,3,56,3,3,2,2,37.9,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリーバットマン,13,75.8,15.0,23.6,0,1,1800,1,0,0,0,4,5,17,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,1,0,0,0,12,7,3,55,6,6,8,9,40.4,512,+16,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,11,4,3,54,5,5,3,3,39.5,496,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノフレイム,11,12.3,3.3,4.9,0,1,1800,1,0,0,0,5,6,2,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.5,0,1,0,0,15,13,3,56,1,1,1,1,38.8,510,-4,-1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,1,0,0,0,16,11,3,56,12,12,10,10,38.2,514,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,0,1,0,0,16,5,3,56,16,16,0,0,36.8,516,+16,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,78.8,0,0,0,1,15,6,3,52,15,15,0,0,40.8,500,0,6.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.2,1,0,0,0,15,14,3,55,4,8,0,0,40.8,500,+6,3.6
タイキダイヤモンド,10,62.2,12.6,19.8,0,1,1800,1,0,0,0,5,7,12,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,3,3,56,6,7,7,4,38.9,466,-2,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,13,3,55,8,7,5,5,41.4,468,-4,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,14,3,3,55,7,7,7,5,40.5,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンウィナー,12,69.5,12.2,19.1,0,1,1800,1,0,0,0,6,8,13,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,13,4,3,56,9,8,7,5,38.8,480,+4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,0,1,0,0,10,7,3,55,4,4,4,4,38.9,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴロオジエ,9,106.0,15.9,25.0,0,1,1800,1,0,0,0,6,9,2,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,0,1,0,0,15,1,3,54,1,1,1,1,38.2,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,1,0,0,16,9,3,54,2,2,2,2,40.4,494,+10,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,11,11,3,54,2,2,0,0,35.8,484,-2,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.3,1,0,0,0,15,2,3,54,4,3,4,4,36.4,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングフット,5,13.9,2.4,3.5,0,1,1800,1,0,0,0,7,10,0,484,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,0,0,0,1,14,5,3,56,5,6,5,4,39.6,488,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,12,3,56,5,6,4,6,39.4,488,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,15,16,3,56,2,2,2,2,39.9,488,+14,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,0,1,0,14,4,3,55,3,3,4,5,39.1,474,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,0,0,1,15,13,3,55,6,5,2,2,39.2,472,+14,0.0
