馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミラーボード,16,134.8,24.3,39.1,0,1,1400,1,0,0,0,1,1,48,450,+18,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,0,1,0,0,16,1,5,55,14,14,0,0,38.3,432,+10,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,15,15,5,54,14,9,0,0,37.4,422,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,0,1,0,0,16,6,5,54,11,11,0,0,37.2,420,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,8,5,54,12,12,0,0,37.1,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,3,5,54,10,11,0,0,37.4,418,+4,0.9
ディオーサシチー,8,33.4,7.9,12.6,0,1,1400,1,0,0,0,1,2,7,470,-15,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.2,0,0,0,1,12,2,7,55,2,4,4,3,41.4,485,+3,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,0,1,0,0,16,14,7,53,2,2,0,0,37.1,482,+6,0.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.6,0,1,0,0,16,15,7,53,1,1,2,3,42.6,476,0,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.8,1,0,0,0,15,7,7,54,1,1,1,1,42.5,476,0,4.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,1,7,52,7,9,0,0,37.9,476,-2,1.1
コウイッテン,13,43.3,7.6,12.0,0,1,1400,1,0,0,0,2,3,6,450,+7,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.9,0,0,1,0,7,2,4,54,4,4,5,2,40.2,443,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,6,2,4,54,4,3,4,3,39.1,444,-4,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,83.0,0,0,0,1,9,4,4,54,2,3,2,2,39.5,448,+12,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,0,1,0,0,8,7,4,54,3,2,0,0,38.2,436,-6,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.6,1,0,0,0,8,2,4,54,4,3,0,0,38.2,442,-8,0.1
デザイアドライブ,9,253.5,34.1,54.9,0,1,1400,1,0,0,0,2,4,6,462,-8,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,11,6,53,9,10,0,0,37.6,470,+12,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.9,1,0,0,0,15,8,6,55,13,13,13,12,39.7,458,+2,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,15,15,6,55,14,14,0,0,36.3,456,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,1,0,0,15,12,6,55,14,14,0,0,37.3,462,+12,1.1
テイエムリヴィエラ,2,6.3,1.6,2.4,0,1,1400,1,0,0,0,3,5,9,488,+10,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.9,0,0,1,0,15,8,6,54,10,10,11,10,36.9,478,-12,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,15,7,6,55,9,9,0,0,37.4,490,+14,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,15,4,6,55,11,10,0,0,35.2,476,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,7,6,55,10,9,0,0,36.8,476,-6,0.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.7,1,0,0,0,16,2,6,55,1,1,2,3,41.5,482,+10,2.6
レディーゴー,11,42.7,6.8,10.8,0,1,1400,1,0,0,0,3,6,14,484,+8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,0,1,0,0,16,8,4,53,11,10,0,0,37.1,476,-8,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,16,1,4,49,7,7,8,6,40.0,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.1,0,1,0,0,16,7,4,54,3,4,0,0,36.6,480,+6,-0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,0,0,1,0,15,2,4,54,7,7,9,6,40.4,474,-8,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,10,4,54,3,3,2,2,41.0,482,+2,2.0
グレーパール,1,4.7,1.6,2.4,0,1,1400,1,0,0,0,4,7,40,496,+12,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,0,1,0,16,4,4,54,7,6,0,0,37.4,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニケトップラン,15,19.7,5.3,8.3,0,1,1400,1,0,0,0,4,8,8,460,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.2,0,1,0,0,16,3,4,54,1,1,0,0,38.3,456,+6,2.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,1,0,0,0,15,10,4,53,4,7,0,0,38.5,450,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,16,12,4,53,9,8,0,0,37.0,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,10,4,53,3,3,0,0,38.6,446,+10,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,0,0,0,1,16,15,4,53,4,4,0,0,37.2,436,-6,-1.2
グロリアスメーカー,3,8.8,2.4,3.6,0,1,1400,1,0,0,0,5,9,31,434,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.6,1,0,0,0,16,9,4,52,16,16,16,13,37.4,428,-2,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,15,7,4,54,1,1,1,1,37.9,430,+2,-0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,14,4,54,1,1,1,1,41.0,428,-6,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,0,0,1,0,9,6,4,54,1,1,1,1,38.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーズ,12,276.3,46.5,74.7,0,1,1400,1,0,0,0,5,10,4,412,-27,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.9,0,1,0,0,10,6,4,55,2,2,6,8,43.6,439,+6,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,10,8,4,54,1,1,1,1,39.3,433,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,0,1,0,0,10,1,4,54,4,3,4,4,40.2,429,-1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.9,0,1,0,0,10,6,4,54,10,9,8,8,39.9,430,0,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.8,1,0,0,0,10,10,4,54,7,8,6,8,40.7,430,+8,1.9
