馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズワールド,6,73.4,12.1,20.3,0,1,1800,1,0,0,0,1,1,2,452,+12,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,13,5,7,55,6,6,5,4,38.7,440,-18,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.2,1,0,0,0,16,5,7,55,11,11,9,10,37.8,458,+6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.9,0,0,1,0,15,5,7,57,3,3,3,4,37.6,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,1,0,15,7,7,57,12,12,10,9,37.0,456,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,1,0,0,0,16,11,7,54,7,8,7,7,37.1,458,+2,0.9
イーストオブザサン,1,10.0,2.3,3.5,0,1,1800,1,0,0,0,1,2,4,470,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,0,1,0,0,15,5,4,57,5,6,7,6,38.3,470,-2,-0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,15,5,4,57,7,7,9,6,37.9,472,-10,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.7,0,0,1,0,10,10,4,56,10,10,9,9,37.4,482,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,12,3,4,56,7,7,7,8,36.8,484,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,1,0,15,3,4,56,9,8,8,6,36.8,484,+4,0.8
クリノリトミシュル,2,2.9,1.2,1.5,0,1,1800,1,0,0,0,2,3,5,494,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.7,1,0,0,0,16,13,4,54,11,11,11,11,39.2,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.3,0,0,1,0,16,5,4,55,10,10,8,8,35.6,494,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,0,1,0,15,1,4,54,10,10,10,9,35.9,490,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.3,0,1,0,0,15,4,4,54,7,8,7,7,36.8,496,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,116.0,0,0,0,1,16,11,4,53,10,10,11,9,35.6,502,-4,0.8
オースミラナキラ,3,7.5,1.8,2.7,0,1,1800,1,0,0,0,2,4,18,516,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,12,6,5,57,10,10,7,7,35.9,532,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,0,1,0,0,12,4,5,57,11,11,9,9,36.1,534,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,12,10,5,57,9,9,9,8,36.5,540,0,-0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,0,0,0,1,16,13,5,57,15,15,14,13,37.1,540,+36,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.5,1,0,0,0,12,12,5,57,6,6,9,8,37.1,504,+4,0.0
プレスアテンション,9,130.1,16.7,28.2,0,1,1800,1,0,0,0,3,5,2,534,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.5,1,0,0,0,14,3,6,57,9,10,0,0,36.0,534,0,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.1,0,1,0,0,16,14,6,57,13,13,0,0,37.7,534,-4,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,0,0,1,0,16,13,6,57,11,11,1,1,37.5,538,-2,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,10,6,57,12,9,0,0,37.6,540,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,0,1,0,0,16,15,6,57,11,10,0,0,37.2,536,0,0.3
サトノスーペリア,13,19.0,3.5,5.7,0,1,1800,1,0,0,0,3,6,7,472,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.7,1,0,0,0,16,16,6,57,3,3,2,3,39.9,470,-6,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.3,1,0,0,0,8,8,6,57,2,2,2,2,36.3,476,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.5,0,0,1,0,10,6,6,57,5,7,5,3,37.6,480,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,0,1,0,0,16,9,6,57,6,6,8,7,38.1,478,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.7,0,0,1,0,15,6,6,57,3,3,3,3,37.1,478,0,0.0
コスモバーダン,11,136.5,18.4,31.1,0,1,1800,1,0,0,0,4,7,2,510,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,13,1,5,54,2,2,2,3,41.8,520,-4,3.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,0,1,0,0,15,14,5,57,2,2,2,2,40.3,524,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,15,8,5,57,1,1,1,1,37.9,524,-6,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,0,0,1,0,8,6,5,57,3,3,5,4,39.8,530,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,4,5,57,4,3,4,3,40.0,528,+20,1.8
ローズストリート,14,3.6,1.4,2.0,0,1,1800,1,0,0,0,4,8,9,490,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,1,0,0,16,7,3,54,3,3,3,3,37.0,490,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,16,1,3,54,3,3,3,2,37.7,486,+4,-0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,13,11,3,54,4,4,0,0,36.0,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.4,1,0,0,0,16,5,3,54,8,7,0,0,34.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルメーカー,12,16.3,3.4,5.5,0,1,1800,1,0,0,0,5,9,11,512,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.5,1,0,0,0,14,9,5,55,7,7,8,8,38.0,494,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,0,1,0,14,1,5,55,5,5,6,4,37.1,502,0,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.0,1,0,0,0,12,4,5,55,4,4,3,3,37.6,502,-12,-0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,15,8,5,55,5,5,4,5,38.0,514,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,10,9,5,55,6,6,5,4,39.0,516,-2,0.5
ヒルノデンハーグ,15,13.3,3.3,5.3,0,1,1800,1,0,0,0,5,10,8,474,+4,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.4,1,0,0,0,15,4,5,57,1,1,2,6,42.8,470,+4,4.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.1,1,0,0,0,12,9,5,57,1,1,1,1,37.2,466,0,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,14,5,57,1,1,1,1,37.9,466,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.8,0,0,1,0,13,5,5,57,1,1,1,1,38.5,468,-4,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,9,5,57,1,1,1,1,37.0,472,-2,0.4
