馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンペペラッツ,12,17.5,4.4,6.7,0,1,1400,1,0,0,0,1,1,4,476,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.3,0,1,0,0,16,11,6,57,8,8,0,0,34.7,484,+10,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,15,5,6,57,7,7,0,0,35.5,474,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,14,4,6,57,2,2,2,0,34.8,472,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.5,0,1,0,0,16,13,6,57,16,16,0,0,34.8,474,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,10,9,6,57,8,7,0,0,33.9,478,+6,0.0
アイファーサラオー,8,67.6,9.8,15.3,0,1,1400,1,0,0,0,1,2,3,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,1,0,0,0,16,8,5,57,11,13,0,0,36.2,520,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,13,5,57,14,13,0,0,35.3,516,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,12,5,57,16,16,0,0,35.0,508,+6,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,15,14,5,57,15,15,0,0,35.6,502,+10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,1,0,0,0,16,15,5,57,10,8,0,0,36.9,492,-2,1.2
メイショウオオカゼ,9,8.5,2.9,4.4,0,1,1400,1,0,0,0,2,3,5,514,-14,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.4,0,1,0,0,16,10,7,55,8,9,0,0,37.8,528,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,16,7,54,5,5,0,0,38.4,518,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.7,0,1,0,0,16,9,7,57,6,6,0,0,37.4,522,0,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,1,0,0,0,16,1,7,57,9,9,0,0,37.1,522,+10,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,12,7,55,2,2,0,0,36.0,512,+2,0.2
アドマイヤムテキ,4,6.4,1.7,2.4,0,1,1400,1,0,0,0,2,4,8,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,1,0,0,16,16,4,56,7,7,0,0,36.5,496,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,2,4,56,2,2,0,0,37.2,498,+8,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.2,1,0,0,0,16,1,4,54,1,1,5,9,42.4,490,+8,3.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,12,4,56,7,7,0,0,38.4,482,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,12,13,4,55,4,4,6,5,38.8,486,0,1.9
キセキノツヅキ,7,7.6,2.3,3.4,0,1,1400,1,0,0,0,3,5,14,466,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.5,1,0,0,0,16,12,4,54,8,7,0,0,36.5,464,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,16,6,4,53,3,3,0,0,36.4,460,+4,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,0,1,0,0,16,5,4,52,6,8,0,0,38.5,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,2,4,54,11,8,0,0,36.7,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メンカウラー,11,249.8,56.4,88.9,0,1,1400,1,0,0,0,3,6,6,484,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,1,0,0,0,16,2,6,56,11,13,0,0,36.4,486,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,16,2,6,57,3,3,0,0,36.5,482,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,15,6,56,3,3,0,0,37.8,486,0,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.7,1,0,0,0,16,15,6,57,15,16,0,0,36.7,486,-4,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,84.7,0,0,1,0,9,4,6,57,2,3,1,0,37.3,490,+4,-1.4
ケンコンイッテキ,16,27.6,4.9,7.4,0,1,1400,1,0,0,0,4,7,5,498,-16,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,0,1,0,0,16,1,4,56,14,14,0,0,36.5,514,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.0,0,0,1,0,16,3,4,56,1,1,0,0,36.3,516,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.1,1,0,0,0,16,16,4,55,4,4,0,0,36.6,514,+16,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.4,0,1,0,0,16,7,4,54,2,2,0,0,38.2,498,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,15,14,4,56,2,1,0,0,37.6,500,-2,0.0
アバンサル,3,28.3,3.9,5.9,0,1,1400,1,0,0,0,4,8,2,506,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,7,6,57,5,6,0,0,36.2,506,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,0,1,0,0,16,6,6,57,10,9,0,0,37.4,502,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,3,6,57,12,14,0,0,36.5,502,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,11,6,57,16,16,0,0,35.6,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,0,1,0,0,16,11,6,57,11,11,0,0,36.2,514,+2,1.9
マーティンオート,14,226.2,30.4,47.9,0,1,1400,1,0,0,0,5,9,11,490,-8,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.4,1,0,0,0,16,4,7,55,9,7,0,0,36.8,498,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.2,1,0,0,0,16,2,7,55,5,5,0,0,37.3,494,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,15,7,55,8,10,0,0,37.0,500,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,6,7,55,7,8,0,0,37.5,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,1,7,55,7,4,0,0,38.5,496,-2,0.2
リリーウイナー,2,6.5,2.0,2.9,0,1,1400,1,0,0,0,5,10,8,524,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,1,0,15,6,5,57,4,4,0,0,38.4,522,+10,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.1,1,0,0,0,16,1,5,57,3,4,0,0,38.3,512,-12,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,1,0,0,15,15,5,57,2,2,0,0,38.0,524,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,0,1,0,16,13,5,55,3,2,0,0,36.6,524,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,16,2,5,56,6,5,0,0,37.7,524,-2,0.4
マイネルラック,5,3.1,1.3,1.6,0,1,1400,1,0,0,0,6,11,3,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,1,0,0,0,16,14,4,56,8,8,0,0,36.0,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,16,11,4,56,8,8,0,0,37.1,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,16,4,56,2,2,0,0,36.8,482,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,10,4,56,7,6,0,0,36.5,476,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,4,4,55,7,6,0,0,36.6,474,+4,0.3
サンライズウェイ,10,28.1,5.3,8.1,0,1,1400,1,0,0,0,6,12,3,472,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,3,7,57,14,13,0,0,36.3,474,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,1,0,0,0,16,3,7,57,12,12,0,0,36.5,466,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,4,7,55,15,14,0,0,35.3,466,0,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.2,1,0,0,0,16,10,7,57,12,13,13,12,38.2,466,+4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.8,1,0,0,0,16,5,7,57,11,11,12,13,38.5,462,-2,1.3
ミスズスター,1,8.5,2.5,3.7,0,1,1400,1,0,0,0,7,13,3,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,7,4,56,7,8,0,0,37.6,462,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.4,0,1,0,0,15,12,4,56,9,9,0,0,36.7,462,+6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,16,4,56,11,9,10,0,35.1,456,+6,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,18,9,4,54,17,17,0,0,34.7,450,-14,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.7,0,1,0,0,16,11,4,54,8,9,0,0,36.2,464,+20,2.4
ライドオンウインド,6,23.4,4.6,7.1,0,1,1400,1,0,0,0,7,14,19,516,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.2,0,1,0,0,16,1,5,57,16,14,0,0,35.2,496,-4,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,16,1,5,57,4,4,4,4,39.2,500,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,83.8,0,0,1,0,16,1,5,54,9,7,0,0,37.0,504,-4,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.1,1,0,0,0,12,1,5,55,4,4,7,7,40.3,508,+4,4.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.9,1,0,0,0,16,4,5,55,3,3,9,12,40.8,504,+8,3.4
ララパルーザ,15,33.9,5.1,7.9,0,1,1400,1,0,0,0,8,15,3,522,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,15,4,56,11,11,0,0,36.6,522,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.7,0,0,1,0,15,9,4,56,11,13,0,0,37.4,512,-10,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.6,1,0,0,0,16,1,4,56,8,8,0,0,38.0,522,+4,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.0,0,1,0,0,16,6,4,55,13,13,0,0,36.7,518,-4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.0,0,1,0,0,12,2,4,56,4,4,4,4,38.1,522,-4,0.0
カメット,13,173.3,27.4,43.2,0,1,1400,1,0,0,0,8,16,45,476,+10,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,0,1,0,0,16,12,6,57,10,15,0,0,36.9,466,+4,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,8,6,57,6,8,0,0,38.3,462,-8,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,9,6,57,8,9,0,0,39.1,470,0,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,8,6,57,3,2,0,0,36.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,15,1,6,57,6,5,0,0,36.9,474,+4,0.0
