馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズトーク,9,20.4,4.6,6.7,0,1,1200,1,0,0,0,1,1,4,504,+6,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,14,7,57,2,2,0,0,36.5,498,0,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.4,0,1,0,0,16,3,7,57,3,3,0,0,37.9,498,+6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,16,15,7,57,5,3,0,0,36.9,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,1,0,0,0,16,7,7,57,4,5,0,0,39.5,496,+18,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,0,0,1,0,16,16,7,57,6,7,0,0,37.5,478,-14,1.7
メンカウラー,14,259.7,46.7,70.8,0,1,1200,1,0,0,0,1,2,3,486,+4,0,0,1,6,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,16,2,6,57,3,3,0,0,36.5,482,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,15,6,56,3,3,0,0,37.8,486,0,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.7,1,0,0,0,16,15,6,57,15,16,0,0,36.7,486,-4,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,84.7,0,0,1,0,9,4,6,57,2,3,1,0,37.3,490,+4,-1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,1,0,0,0,14,1,6,57,12,11,0,0,36.0,486,-4,1.2
シゲルノマオイ,12,14.5,3.7,5.4,0,1,1200,1,0,0,0,2,3,5,492,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.7,0,0,0,1,15,11,5,54,15,15,0,0,34.6,490,0,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,15,3,5,54,15,14,0,0,36.3,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,15,14,5,54,15,14,0,0,34.6,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,1,0,0,0,16,2,5,54,10,13,0,0,35.9,486,0,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,1,0,0,14,7,5,54,10,10,0,0,34.9,486,+2,0.9
ナリタロック,6,273.0,48.4,73.4,0,1,1200,1,0,0,0,2,4,51,510,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,11,7,55,15,16,0,0,36.3,502,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,16,3,7,57,9,9,0,0,36.3,500,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,16,7,57,12,11,0,0,36.6,496,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.7,0,0,0,1,15,2,7,54,11,11,0,0,36.1,496,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,12,11,7,54,4,6,0,0,36.9,494,-6,0.0
ジェントルハート,16,109.3,19.9,30.1,0,1,1200,1,0,0,0,3,5,2,488,+6,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.5,1,0,0,0,18,6,4,54,14,14,0,0,34.4,482,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.0,1,0,0,0,18,5,4,51,10,0,0,0,33.5,480,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.3,0,1,0,0,16,6,4,51,9,10,0,0,36.2,476,-8,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,1,0,0,0,13,3,4,54,5,7,0,0,35.4,484,+6,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,1,0,0,0,18,14,4,54,8,6,0,0,38.0,478,-4,2.7
マズルファイヤー,15,34.3,5.4,8.0,0,1,1200,1,0,0,0,3,6,1,576,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.8,0,1,0,0,14,6,7,57,3,3,0,0,36.5,586,+26,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.4,0,1,0,0,16,8,7,57,2,4,4,3,39.8,560,+2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.3,0,1,0,0,15,15,7,57,7,5,0,0,37.5,558,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,15,4,7,57,6,6,0,0,37.4,554,-12,0.2
ヨウライフク,3,20.0,5.6,8.2,0,1,1200,1,0,0,0,4,7,10,510,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,1,0,0,0,16,6,5,57,1,1,0,0,39.4,504,+2,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,0,1,0,0,16,2,5,57,6,8,0,0,37.1,502,+6,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,15,14,5,57,2,2,0,0,37.9,496,-6,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.0,1,0,0,0,16,14,5,57,12,12,0,0,36.1,502,+8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,13,10,5,57,1,1,0,0,37.3,494,-12,0.7
キャプテンシップ,5,6.9,2.2,3.1,0,1,1200,1,0,0,0,4,8,3,528,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,10,5,57,5,5,0,0,35.7,522,-6,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,1,0,0,0,16,3,5,57,3,3,0,0,36.9,528,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,15,2,5,57,5,6,0,0,37.8,522,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,1,0,0,16,4,5,57,2,2,0,0,37.9,524,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.5,1,0,0,0,15,12,5,52,3,3,0,0,36.4,516,+4,0.1
コパノリスボン,2,5.1,1.6,2.1,0,1,1200,1,0,0,0,5,9,1,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,0,0,1,0,15,15,4,56,5,4,0,0,37.6,504,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,7,4,56,7,7,0,0,36.3,506,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,1,0,0,0,15,5,4,55,9,9,0,0,36.3,506,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,0,1,0,0,16,13,4,55,14,14,0,0,35.2,500,+12,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,13,10,4,56,3,3,2,2,40.4,488,-14,3.5
サーティグランド,10,19.8,4.1,6.1,0,1,1200,1,0,0,0,5,10,3,514,+14,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,1,0,0,0,16,13,5,57,15,15,0,0,34.9,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,11,5,57,15,15,0,0,35.3,502,-4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,15,5,55,15,16,0,0,35.2,506,+10,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,1,0,0,16,14,5,55,15,15,0,0,34.9,496,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,1,0,0,0,16,6,5,55,16,16,0,0,34.4,496,-12,0.1
