馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピークトラム,8,26.8,5.0,7.4,1,0,1400,1,0,0,0,1,1,6,494,-8,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,10,1,6,58,6,6,0,0,34.7,502,+4,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,94.6,1,0,0,0,16,5,6,56,5,5,5,0,35.7,498,0,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,14,8,6,58,2,2,0,0,34.8,498,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,0,1,0,0,12,5,6,58,2,2,0,0,35.6,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,94.9,1,0,0,0,18,13,6,56,13,14,0,0,36.3,500,-2,2.1
コウエイタケル,2,21.2,4.4,6.5,1,0,1400,1,0,0,0,2,2,0,494,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,13,1,6,54,7,7,0,0,33.0,498,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,14,6,56,2,2,0,0,34.2,502,+8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,16,1,6,57,4,3,0,0,34.1,494,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,79.9,1,0,0,0,12,7,6,57,2,2,0,0,34.5,490,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,67.6,1,0,0,0,13,10,6,55,5,5,0,0,34.0,492,0,0.5
シベリアンスパーブ,4,160.5,24.1,35.9,1,0,1400,1,0,0,0,3,3,23,504,-12,1,0,0,8,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,14,14,8,56,10,10,0,0,34.0,516,+4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,0,1,0,0,16,9,8,54,6,8,7,0,34.6,512,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,10,10,8,56,3,3,3,0,34.2,510,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,0,0,1,0,11,11,8,56,6,6,0,0,35.1,506,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,16,7,8,56,4,10,9,0,34.8,508,+12,0.6
トウショウドラフタ,5,6.4,1.7,2.3,1,0,1400,1,0,0,0,3,4,6,480,-2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,10,8,4,56,8,8,0,0,34.1,482,+10,0.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.2,1,0,0,0,18,9,4,56,18,18,0,0,33.7,472,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,0,0,1,0,13,8,4,56,12,11,0,0,33.8,474,-6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.9,1,0,0,0,15,14,4,56,13,12,0,0,32.8,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.0,0,1,0,0,15,11,4,56,12,13,0,0,35.4,474,-2,1.1
ショウナンアチーヴ,13,212.9,31.0,46.1,1,0,1400,1,0,0,0,4,5,7,496,0,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.7,1,0,0,0,15,13,6,54,5,5,0,0,39.0,496,0,3.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,9,3,6,54,3,2,0,0,35.5,496,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,0,1,0,0,9,3,6,56,3,3,0,0,34.5,494,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,18,7,6,56,13,13,0,0,33.3,500,+12,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.9,1,0,0,0,15,12,6,55,13,12,0,0,32.8,488,0,0.4
リーサルウェポン,10,33.4,5.8,8.6,1,0,1400,1,0,0,0,4,6,11,440,0,0,1,0,6,48.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,7,2,6,54,3,3,3,3,35.1,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.3,1,0,0,0,12,7,6,49,12,12,11,11,34.9,442,0,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.2,0,1,0,0,17,17,6,55,2,3,0,0,36.0,442,+10,2.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,16,15,6,54,5,4,5,4,36.3,432,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,110.5,1,0,0,0,16,15,6,49,15,16,15,15,34.3,434,+4,1.1
アルマワイオリ,11,18.7,3.6,5.3,1,0,1400,1,0,0,0,5,7,9,486,+4,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,11,9,5,55,11,9,0,0,34.3,482,0,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,9,9,5,55,6,6,0,0,34.1,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.3,0,1,0,0,9,7,5,56,2,2,0,0,34.0,478,+10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,0,1,0,0,13,1,5,55,11,13,0,0,33.6,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.0,1,0,0,0,18,5,5,55,11,10,0,0,34.3,462,0,0.8
ベステンダンク,12,27.4,5.1,7.5,1,0,1400,1,0,0,0,5,8,16,500,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,92.5,1,0,0,0,10,7,5,56,2,2,0,0,33.9,508,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,0,1,0,0,10,4,5,56,2,2,0,0,33.9,504,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.2,1,0,0,0,12,7,5,56,5,5,0,0,33.8,510,+4,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,1,0,0,0,15,5,5,57,9,11,0,0,34.6,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.9,0,0,1,0,16,4,5,56,8,6,0,0,36.3,502,+6,0.8
タガノブルグ,9,11.5,2.5,3.5,1,0,1400,1,0,0,0,6,9,6,450,0,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.7,1,0,0,0,10,9,6,56,9,9,0,0,33.8,450,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,0,1,0,0,9,4,6,56,6,6,0,0,34.3,446,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,0,1,0,0,12,3,6,56,9,12,0,0,35.5,458,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,10,8,6,56,7,6,0,0,33.3,458,+4,1.3
アポロノシンザン,1,2.9,1.4,1.7,1,0,1400,1,0,0,0,6,10,8,484,+6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,79.8,0,1,0,0,18,1,5,55,1,1,0,0,35.2,478,-4,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,5,5,57,1,1,0,0,34.8,482,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,13,10,5,57,1,1,0,0,34.1,488,-8,-0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,13,5,57,3,3,0,0,34.1,496,+10,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,13,5,57,2,2,0,0,35.1,486,+2,-0.2
