馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガッサンプレイ,7,68.5,11.1,18.1,0,1,1200,1,0,0,0,1,1,4,490,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,0,1,0,0,14,6,7,57,14,14,0,0,35.3,482,-12,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,1,0,0,15,6,7,57,13,14,0,0,36.6,494,+22,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.9,1,0,0,0,11,5,7,57,9,10,0,0,35.5,472,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,1,0,0,14,12,7,57,14,14,0,0,35.7,466,-12,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,0,1,0,0,16,6,7,57,12,11,0,0,36.0,478,+2,0.9
ゴーハンティング,15,91.3,13.8,22.5,0,1,1200,1,0,0,0,2,2,6,506,-2,0,0,1,9,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,5,9,57,8,8,0,0,34.5,508,+10,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.4,1,0,0,0,15,9,9,56,8,7,0,0,37.2,498,-18,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,14,1,9,57,10,8,0,0,34.0,516,+16,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,11,2,9,56,5,5,0,0,33.3,500,+10,0.2
アトランタ,6,2.6,1.3,1.6,0,1,1200,1,0,0,0,2,3,5,550,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,16,3,5,54,1,1,0,0,37.5,548,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,8,5,57,1,1,0,0,37.3,550,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,15,7,5,57,1,1,0,0,37.9,550,+8,0.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.3,0,0,1,0,12,10,5,57,4,5,0,0,37.1,542,+16,2.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,0,1,0,0,16,1,5,57,1,1,0,0,37.0,526,-2,-0.4
ヒカリマサムネ,2,23.5,3.6,5.6,0,1,1200,1,0,0,0,3,4,8,468,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,15,3,7,57,6,6,0,0,36.8,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,13,6,7,57,7,6,0,0,36.7,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,14,3,7,57,8,7,0,0,36.4,464,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,16,16,7,57,12,13,0,0,36.3,464,-6,-0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.9,1,0,0,0,16,9,7,57,6,6,0,0,37.2,470,0,1.4
リュクサンブール,8,40.9,6.1,9.7,0,1,1200,1,0,0,0,3,5,2,472,-2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,1,0,0,0,16,2,6,57,6,4,0,0,36.8,474,+8,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,0,1,0,0,16,16,6,57,1,1,0,0,37.7,466,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.5,0,0,0,1,16,5,6,57,10,10,0,0,35.6,468,+10,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.2,1,0,0,0,16,3,6,57,12,7,0,0,36.1,458,-14,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,6,6,57,7,7,0,0,36.3,472,0,-0.2
タマモイレブン,10,32.5,6.1,9.8,0,1,1200,1,0,0,0,4,6,1,518,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,4,5,54,13,12,0,0,36.8,524,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,13,5,57,10,9,0,0,36.8,520,-2,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.1,0,0,1,0,16,10,5,57,13,12,0,0,35.6,522,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.7,0,0,0,1,15,4,5,57,10,8,0,0,35.7,518,+2,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.3,1,0,0,0,16,8,5,57,8,11,0,0,37.5,516,-2,1.7
イーグルカザン,12,288.2,50.4,82.6,0,1,1200,1,0,0,0,4,7,5,528,-10,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.1,1,0,0,0,16,9,9,53,16,16,0,0,36.9,538,0,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,0,1,0,0,15,5,9,57,13,13,0,0,36.3,538,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,1,0,0,0,13,13,9,57,10,8,0,0,36.9,534,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,14,9,9,57,14,14,0,0,36.6,532,+2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.6,0,1,0,0,16,9,9,57,16,13,0,0,35.6,530,+16,1.0
クワドループル,4,25.8,4.0,6.2,0,1,1200,1,0,0,0,5,8,1,502,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,1,0,0,0,16,14,5,54,4,6,0,0,37.2,502,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,9,5,57,4,4,0,0,37.0,504,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,10,5,57,7,7,0,0,36.7,498,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,2,5,57,6,6,0,0,37.1,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,0,0,1,0,16,13,5,57,5,5,0,0,37.1,492,+2,0.0
キープレイヤー,11,117.5,17.8,29.0,0,1,1200,1,0,0,0,5,9,5,522,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,16,11,6,51,5,6,0,0,37.9,518,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,0,1,0,0,15,14,6,55,3,2,0,0,37.5,522,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,13,4,6,55,3,3,0,0,37.5,524,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,1,0,0,16,7,6,55,11,11,0,0,36.0,524,+20,-0.1,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.4,1,0,0,0,16,15,6,55,4,7,0,0,38.8,504,-2,2.9
ナリタスターワン,1,5.0,1.7,2.5,0,1,1200,1,0,0,0,6,10,2,474,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,0,0,1,0,14,7,5,55,3,3,0,0,35.8,484,+10,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,18,2,5,57,6,6,0,0,34.1,474,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.6,1,0,0,0,18,4,5,57,1,1,0,0,33.8,472,+2,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,0,1,0,0,16,12,5,57,4,4,0,0,34.8,470,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.5,1,0,0,0,12,5,5,57,5,5,0,0,33.5,470,-6,0.0
