馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップディーヴォ,1,8.6,2.0,4.2,0,1,1800,0,0,1,0,1,1,1,490,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,16,16,5,57,9,9,7,8,39.8,486,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,13,13,5,57,12,12,12,11,38.1,494,-2,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.6,1,0,0,0,15,6,5,57,11,11,8,8,37.1,496,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.7,1,0,0,0,12,5,5,57,10,10,10,10,35.9,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.3,1,0,0,0,15,13,5,56,7,7,7,7,37.6,490,+6,1.1
エクストラゴールド,15,357.1,49.0,120.6,0,1,1800,0,0,1,0,2,2,2,534,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.9,0,0,1,0,15,12,6,54,5,6,9,12,38.5,524,+14,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,1,0,0,0,14,12,6,54,13,14,0,0,36.4,510,-16,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.2,1,0,0,0,13,1,6,55,3,3,4,6,38.0,526,+10,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,0,1,0,0,15,12,6,57,8,9,7,12,38.6,516,-16,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.5,0,0,1,0,15,1,6,55,15,15,15,14,36.4,532,-10,1.5
アテンファースト,7,45.4,6.0,14.3,0,1,1800,0,0,1,0,2,3,2,496,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,0,0,1,0,15,13,7,53,2,2,2,2,37.2,496,+6,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,10,3,7,57,1,1,1,1,36.6,490,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,13,9,7,53,2,2,2,1,37.3,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,4,7,57,8,9,0,0,38.0,490,0,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.5,0,1,0,0,16,3,7,57,1,1,1,1,40.3,490,+14,2.2
キングノヨアケ,14,27.9,5.4,12.8,0,1,1800,0,0,1,0,3,4,6,498,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,0,1,0,0,15,3,5,57,8,9,8,9,38.7,504,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,12,6,5,57,3,4,5,5,37.4,502,+4,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.5,0,0,0,1,15,11,5,57,1,1,1,1,38.7,498,+6,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.2,0,1,0,0,16,2,5,57,4,4,4,6,39.0,492,+6,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.7,1,0,0,0,15,10,5,54,1,1,2,5,42.4,486,-12,4.3
ダイゴマサムネ,13,26.2,4.4,10.3,0,1,1800,0,0,1,0,3,5,3,522,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,14,4,5,54,10,10,9,8,37.0,518,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,10,5,54,9,10,9,9,37.1,512,+8,-1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,2,5,54,8,9,8,11,39.6,504,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,1,0,0,13,8,5,54,10,10,9,10,37.6,498,-6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,10,5,5,54,6,6,5,5,36.5,504,0,0.3
アドマイヤシャイ,12,15.6,3.0,6.7,0,1,1800,0,0,1,0,4,6,13,452,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,1,0,0,0,15,13,5,53,2,2,2,2,37.5,444,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.7,1,0,0,0,12,3,5,55,1,1,1,1,36.9,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.8,1,0,0,0,14,4,5,54,1,1,1,1,37.4,442,+2,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,1,0,0,0,16,7,5,54,1,1,1,1,38.1,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.5,1,0,0,0,13,10,5,52,9,10,12,12,37.7,444,0,1.7
サンライズアルブル,5,7.4,1.8,3.7,0,1,1800,0,0,1,0,4,7,2,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,0,0,1,0,15,8,6,54,3,3,3,4,36.8,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.6,0,0,1,0,15,14,6,54,5,6,7,6,39.2,486,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,16,13,6,54,4,4,3,3,36.6,482,0,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,0,1,0,0,13,2,6,57,4,4,3,5,38.9,482,-2,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.5,0,0,1,0,13,8,6,55,6,6,6,6,38.3,484,-4,1.7
レガーロ,11,10.0,2.0,4.2,0,1,1800,0,0,1,0,5,8,3,508,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.4,1,0,0,0,15,6,4,56,6,6,5,5,36.7,504,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.3,1,0,0,0,12,10,4,55,6,9,7,9,37.0,508,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.9,1,0,0,0,13,1,4,56,13,13,9,7,36.4,500,+6,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,122.0,1,0,0,0,12,1,4,56,4,4,4,4,38.9,494,-4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,0,1,0,0,15,5,4,57,7,7,9,9,38.7,498,-6,1.1
ナムラアラシ,3,12.9,2.3,5.1,0,1,1800,0,0,1,0,5,9,3,520,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.3,1,0,0,0,15,2,4,56,15,15,15,13,35.8,514,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.1,0,1,0,0,15,8,4,56,9,9,9,7,36.5,508,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,12,6,4,55,12,12,7,7,35.5,514,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.6,1,0,0,0,15,11,4,55,14,13,13,12,37.3,512,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.5,1,0,0,0,16,12,4,55,14,14,13,12,38.4,510,+12,1.5
テイエムジンソク,2,1.7,1.1,1.1,0,1,1800,0,0,1,0,6,10,3,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,1,0,0,0,15,10,5,57,1,1,1,1,36.4,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,1,0,0,0,13,12,5,57,5,5,5,3,36.1,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.7,1,0,0,0,13,12,5,57,10,10,8,7,36.5,492,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,1,0,0,0,16,12,5,57,6,3,4,2,37.3,490,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.1,0,1,0,0,16,6,5,57,5,5,6,4,36.8,486,+6,0.3
