馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンヌ,11,90.9,21.1,33.6,0,1,1200,1,0,0,0,1,1,4,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.1,1,0,0,0,18,16,3,52,8,10,0,0,35.7,476,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,14,3,54,9,10,0,0,38.9,470,-2,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,18,12,3,54,3,3,0,0,36.9,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストクイーン,15,12.8,2.9,4.4,0,1,1200,1,0,0,0,1,2,1,436,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,16,11,3,54,4,4,0,0,36.5,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,0,1,0,16,2,3,54,2,1,0,0,39.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデュランゴ,3,7.3,1.8,2.5,0,1,1200,1,0,0,0,2,3,1,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,16,16,3,54,7,5,0,0,37.5,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,1,0,16,2,3,54,4,4,0,0,38.3,466,-2,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,17,16,3,54,2,3,0,0,37.8,468,-4,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.1,0,0,1,0,16,6,3,54,1,1,0,0,38.6,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーアイボリー,9,21.9,5.6,8.7,0,1,1200,1,0,0,0,2,4,4,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,3,3,54,2,2,0,0,40.4,440,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.1,0,0,1,0,16,3,3,54,11,11,0,0,37.1,442,+2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.4,0,0,1,0,6,3,3,54,6,6,0,0,36.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコフッピー,8,193.6,34.4,55.0,0,1,1200,1,0,0,0,3,5,3,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,14,3,54,9,9,0,0,40.6,418,-4,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.3,0,0,1,0,16,16,3,54,10,9,0,0,36.6,422,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,17,5,3,54,9,9,0,0,35.4,420,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,18,7,3,54,1,1,0,0,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルア,13,41.3,9.7,15.4,0,1,1200,1,0,0,0,3,6,11,468,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,15,4,3,54,11,10,0,0,38.1,456,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,15,10,3,54,10,11,0,0,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューン,16,301.2,71.6,114.6,0,1,1200,1,0,0,0,4,7,14,406,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,0,1,0,0,16,6,3,54,10,7,0,0,36.2,408,+4,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.4,1,0,0,0,10,7,3,54,7,7,0,0,37.6,404,-4,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.8,0,1,0,0,16,2,3,51,16,15,0,0,37.1,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスヘノキボウ,12,75.2,15.0,23.8,0,1,1200,1,0,0,0,4,8,6,436,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,0,1,0,14,4,3,51,12,8,0,0,37.4,438,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.4,0,0,1,0,16,12,3,54,13,12,0,0,37.1,438,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.3,0,1,0,0,15,10,3,54,15,15,14,13,35.5,444,-10,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.5,1,0,0,0,18,5,3,54,6,5,0,0,36.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガレットショコラ,5,10.8,2.6,3.9,0,1,1200,1,0,0,0,5,9,3,416,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,14,3,54,6,6,0,0,38.4,416,+2,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.6,1,0,0,0,16,16,3,54,12,15,0,0,37.2,414,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエピローグ,6,4.3,1.9,2.8,0,1,1200,1,0,0,0,5,10,11,446,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,1,0,0,0,18,6,3,53,7,0,0,0,34.1,434,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,18,3,54,1,1,0,0,37.1,432,-4,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,17,4,3,54,13,11,0,0,34.5,436,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.8,1,0,0,0,18,7,3,54,7,7,0,0,34.6,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
