馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノミルキー,16,198.8,37.6,60.6,1,0,1800,1,0,0,0,1,1,18,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.3,1,0,0,0,16,10,3,51,14,15,0,0,38.2,444,0,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,15,3,54,2,2,0,0,36.1,444,0,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.5,0,1,0,0,16,13,3,52,6,4,4,0,35.9,444,0,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,12,6,3,52,7,8,0,0,37.2,444,-6,2.6
ピンキージョーンズ,3,9.1,1.9,2.8,1,0,1800,1,0,0,0,1,2,2,422,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,9,3,54,5,3,4,0,35.6,428,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,15,8,3,54,2,2,2,2,36.4,424,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,16,2,3,54,1,1,1,1,36.7,420,-14,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,11,3,54,3,6,8,0,36.7,434,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,13,12,3,54,2,3,4,0,36.0,422,+8,1.2
パラディラタン,7,77.5,14.1,22.6,1,0,1800,1,0,0,0,2,3,11,438,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.7,1,0,0,0,16,12,3,52,12,11,0,0,41.1,430,+2,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,54,13,11,7,8,37.0,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,14,3,3,54,8,9,0,0,35.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステレオグラム,9,17.0,4.3,6.6,1,0,1800,1,0,0,0,2,4,34,486,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.1,1,0,0,0,11,8,3,54,7,5,5,0,36.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークロス,5,11.0,3.9,6.1,1,0,1800,1,0,0,0,3,5,3,420,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,16,7,3,52,7,8,8,9,36.8,426,-6,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,13,3,54,13,14,16,0,34.4,432,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,3,3,54,11,11,14,12,35.8,426,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,0,1,0,0,18,3,3,54,9,10,0,0,34.9,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイルーチェ,10,4.5,1.3,1.8,1,0,1800,1,0,0,0,3,6,2,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,6,3,54,15,11,4,0,34.9,460,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,16,3,54,7,6,6,0,35.1,450,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,5,3,54,13,13,9,0,35.8,454,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,15,7,3,54,2,2,0,0,34.7,452,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.8,1,0,0,0,11,4,3,54,3,3,0,0,33.6,448,0,0.3
ベアスピード,12,31.7,7.7,12.2,1,0,1800,1,0,0,0,4,7,2,396,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.1,1,0,0,0,18,5,3,54,5,5,4,3,35.1,402,+10,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.3,1,0,0,0,15,15,3,54,9,9,8,8,38.1,392,-6,3.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.9,1,0,0,0,9,4,3,54,6,6,7,7,34.9,398,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポプリ,4,13.6,3.2,4.9,1,0,1800,1,0,0,0,4,8,9,446,-10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,16,7,3,54,8,7,0,0,37.7,456,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,12,3,54,3,3,3,2,36.0,452,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.8,1,0,0,0,16,11,3,54,6,6,3,5,37.2,448,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,15,10,3,54,2,3,2,0,35.9,450,0,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,16,9,3,54,15,15,15,10,37.2,450,+14,1.4
インヘリットデール,2,3.6,1.5,2.1,1,0,1800,1,0,0,0,5,9,3,452,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.4,1,0,0,0,16,11,3,54,2,2,0,0,34.2,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミハル,1,4.4,1.4,1.9,1,0,1800,1,0,0,0,5,10,2,468,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,2,3,52,8,7,5,0,35.0,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,1,0,0,0,16,5,3,52,2,2,0,0,35.7,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,1,0,0,0,16,9,3,52,2,2,0,0,35.4,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
