馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スフェリスティリオ,9,255.3,39.4,66.5,0,1,1300,1,0,0,0,1,1,12,480,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,7,3,53,5,5,13,16,43.9,474,-4,6.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,16,15,3,56,11,12,0,0,36.0,478,-4,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,0,0,1,0,16,8,3,55,5,6,0,0,39.3,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルレジーナ,15,181.4,49.3,83.3,0,1,1300,1,0,0,0,1,2,0,434,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコメット,3,3.3,1.3,1.8,0,1,1300,1,0,0,0,2,3,2,502,-2,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,7,3,53,3,3,0,0,38.5,504,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,10,3,53,2,2,0,0,38.4,500,+12,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,0,1,16,15,3,56,4,4,0,0,38.6,488,-8,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,9,3,56,2,2,0,0,39.8,496,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,0,0,1,0,16,13,3,55,7,9,0,0,38.5,496,-4,2.1
ダイヤインザラフ,1,5.5,1.5,2.3,0,1,1300,1,0,0,0,2,4,1,412,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,0,0,1,0,16,13,3,54,9,8,0,0,36.9,412,-6,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.4,0,1,0,0,18,15,3,52,12,11,0,0,35.8,418,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.1,0,1,0,0,16,11,3,54,10,10,0,0,38.4,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンジュピター,8,71.7,8.6,14.3,0,1,1300,1,0,0,0,3,5,4,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,1,0,0,0,16,6,3,56,4,4,0,0,40.2,454,+10,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,1,0,0,0,15,10,3,56,7,6,9,10,41.3,444,-4,3.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,14,14,3,56,11,10,0,0,37.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイエリザベス,5,19.2,3.3,5.3,0,1,1300,1,0,0,0,3,6,4,468,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,0,0,1,0,15,3,3,54,9,10,0,0,38.9,470,+6,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,18,3,3,54,9,10,0,0,36.4,464,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,1,0,0,0,9,2,3,54,2,2,0,0,39.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイストリーク,12,8.4,1.9,2.9,0,1,1300,1,0,0,0,4,7,19,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,4,3,56,2,2,0,0,40.4,494,-6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,14,10,3,56,3,2,0,0,38.6,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマインドミー,11,21.2,4.2,6.8,0,1,1300,1,0,0,0,4,8,3,492,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,0,0,0,1,16,3,3,54,1,1,0,0,38.3,492,+10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,1,0,9,8,3,54,3,3,3,0,39.6,482,-14,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.6,1,0,0,0,13,12,3,54,6,6,0,0,38.4,496,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.8,1,0,0,0,16,4,3,54,6,7,0,0,38.7,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカイチホワイト,7,179.7,18.9,31.7,0,1,1300,1,0,0,0,5,9,4,438,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,14,12,3,54,2,2,4,6,42.8,430,-4,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,11,3,54,12,13,15,13,36.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレーミーティア,16,66.2,14.0,23.4,0,1,1300,1,0,0,0,5,10,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
