馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワタシガンバルネ,15,170.0,42.5,101.4,0,1,1400,1,0,0,0,1,1,4,414,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,16,9,3,52,11,11,0,0,39.5,416,-8,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.6,1,0,0,0,15,3,3,52,4,3,2,0,37.4,424,-6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,15,15,3,54,10,9,0,0,35.5,430,-4,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.2,0,1,0,0,13,8,3,54,2,2,0,0,36.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウニオミュスティカ,3,6.5,1.5,2.9,0,1,1400,1,0,0,0,1,2,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,16,6,3,56,4,5,0,0,38.7,488,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,13,3,55,2,2,0,0,39.5,490,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,1,0,0,14,7,3,55,2,2,0,0,39.6,488,-6,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,14,6,3,55,3,2,0,0,38.5,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,6,11.3,2.2,4.5,0,1,1400,1,0,0,0,2,3,1,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,0,1,0,0,16,5,3,56,7,7,0,0,38.2,478,0,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,14,3,55,13,14,12,0,35.6,478,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,18,18,3,54,13,12,0,0,36.5,474,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.6,1,0,0,0,9,6,3,54,2,2,2,2,38.5,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハク,10,94.5,18.1,42.9,0,1,1400,1,0,0,0,2,4,4,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,14,2,3,53,12,12,0,0,38.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,4,12.4,2.0,4.2,0,1,1400,1,0,0,0,3,5,2,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,7,3,56,11,10,0,0,38.7,476,+6,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,6,3,55,13,11,0,0,38.5,470,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,13,3,55,12,13,0,0,38.6,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,5,3,55,11,10,0,0,38.3,480,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,14,3,55,5,5,0,0,39.4,482,0,1.0
カワキタエビデンス,1,2.2,1.1,1.1,0,1,1400,1,0,0,0,3,6,1,432,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,0,0,1,0,15,13,3,51,2,2,0,0,38.3,426,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,11,7,3,51,2,2,0,0,38.8,422,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,1,0,0,15,15,3,54,6,7,0,0,35.4,426,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,17,4,3,54,1,1,0,0,36.0,426,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,1,3,54,1,1,1,0,35.8,420,-8,0.2
タイキブリジャール,12,8.7,2.3,4.7,0,1,1400,1,0,0,0,4,7,18,452,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.1,0,0,1,0,17,1,3,54,13,13,0,0,35.5,440,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,114.4,1,0,0,0,10,4,3,54,2,2,2,1,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズステラ,14,87.9,16.8,39.6,0,1,1400,1,0,0,0,4,8,7,514,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.0,1,0,0,0,15,5,3,55,10,9,0,0,39.1,514,-6,2.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,12,2,3,55,2,3,0,0,36.7,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターマインド,13,214.6,44.4,106.1,0,1,1400,1,0,0,0,5,9,2,438,+2,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,12,3,53,5,7,0,0,40.0,436,-6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.8,1,0,0,0,14,6,3,52,2,6,0,0,37.4,442,0,2.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.1,1,0,0,0,12,2,3,52,10,11,0,0,37.2,442,+4,2.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,0,1,0,0,9,3,3,52,1,2,0,0,36.8,438,-6,1.2
バーディーズカフェ,8,50.2,11.2,26.2,0,1,1400,1,0,0,0,5,10,6,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.0,1,0,0,0,12,8,3,55,2,2,2,4,40.6,522,+4,3.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,12,4,3,55,6,6,0,0,38.5,518,+2,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.8,1,0,0,0,10,7,3,55,1,1,1,1,37.0,516,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.8,0,0,1,0,10,4,3,55,1,1,0,0,36.3,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックナンバー,11,81.0,19.5,46.3,0,1,1400,1,0,0,0,6,11,4,472,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,0,1,0,0,13,2,3,54,4,4,6,6,39.8,468,+4,2.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,1,3,52,13,10,10,0,36.0,464,+6,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,16,8,3,55,10,10,0,0,36.5,458,+8,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,11,4,3,53,7,7,0,0,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コメンテーター,16,525.1,95.6,228.8,0,1,1400,1,0,0,0,6,12,4,434,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,0,1,0,0,16,6,3,52,14,14,0,0,39.9,430,+2,3.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,0,1,0,0,16,11,3,52,15,15,0,0,39.8,428,-8,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.8,0,1,0,0,18,5,3,52,13,13,0,0,36.0,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバブルス,5,22.1,3.9,8.7,0,1,1400,1,0,0,0,7,13,5,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,13,10,3,55,3,3,0,0,39.6,458,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,15,10,3,55,5,6,0,0,39.0,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,18,3,3,55,4,5,0,0,36.5,452,+2,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.7,1,0,0,0,13,5,3,54,1,1,2,0,36.0,450,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.4,1,0,0,0,11,4,3,54,2,3,3,0,34.8,446,+2,0.2
キングラズベリー,7,39.6,5.6,12.7,0,1,1400,1,0,0,0,7,14,8,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,15,13,3,55,9,9,0,0,39.0,462,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,13,1,3,55,4,4,9,12,40.5,458,+2,2.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.7,1,0,0,0,15,12,3,55,12,12,0,0,38.8,456,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,13,4,3,55,13,13,0,0,35.9,456,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,101.8,0,0,1,0,10,4,3,51,8,10,0,0,40.4,454,+8,4.2
キタノリツメイ,9,48.0,8.9,20.7,0,1,1400,1,0,0,0,8,15,2,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,15,3,54,8,7,0,0,39.6,436,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,13,10,3,54,10,10,0,0,37.9,440,-8,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,18,5,3,54,2,6,5,0,37.2,448,+2,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,15,3,54,8,9,0,0,36.6,446,+4,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.8,1,0,0,0,16,4,3,54,9,8,0,0,36.2,442,-2,3.0
スピーディクール,2,4.5,1.4,2.5,0,1,1400,1,0,0,0,8,16,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,2,3,56,12,9,0,0,37.9,472,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,55,12,12,0,0,37.4,464,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,1,3,55,14,14,0,0,38.2,468,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,10,3,54,5,5,0,0,39.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
