馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スティッフェリオ,1,2.0,1.1,1.1,1,0,2000,1,0,0,0,1,1,1,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,0,0,1,0,16,3,3,56,1,1,1,1,36.6,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.4,1,0,0,0,15,9,3,55,9,8,7,6,36.5,466,+10,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.6,0,0,1,0,8,2,3,54,1,1,0,0,35.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェクション,7,66.1,6.5,17.7,1,0,2000,1,0,0,0,2,2,1,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.0,0,0,1,0,16,16,3,56,15,15,14,13,36.4,430,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,0,0,1,0,16,11,3,53,9,10,15,15,38.6,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアレス,2,3.4,1.1,1.9,1,0,2000,1,0,0,0,3,3,2,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,16,9,3,56,14,13,0,0,34.8,498,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,0,1,0,0,16,1,3,56,2,2,0,0,37.3,498,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,0,1,0,0,13,7,3,55,4,3,0,0,35.5,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーモントルー,4,20.2,2.8,6.9,1,0,2000,1,0,0,0,4,4,2,428,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,128.8,0,0,1,0,15,4,3,56,15,15,12,12,37.3,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボムクレイジ,3,8.9,1.6,3.8,1,0,2000,1,0,0,0,5,5,3,458,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.1,1,0,0,0,14,6,3,56,11,11,10,9,36.0,476,-6,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,14,6,3,55,13,13,13,0,34.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァント,5,5.3,1.3,2.8,1,0,2000,1,0,0,0,5,6,14,490,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.8,0,1,0,0,15,5,3,55,8,8,7,3,37.7,478,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,0,1,0,0,16,14,3,55,9,9,0,0,36.3,486,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.4,1,0,0,0,10,2,3,55,8,10,8,6,34.8,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドーベルマン,10,188.7,27.2,76.4,1,0,2000,1,0,0,0,6,7,1,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,126.3,0,0,1,0,16,12,3,55,11,12,11,13,37.9,450,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,0,0,1,0,14,13,3,56,14,14,13,13,41.0,452,-4,4.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,121.4,0,1,0,0,10,9,3,55,7,7,7,8,40.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,11,176.1,17.1,47.8,1,0,2000,1,0,0,0,6,8,0,412,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,0,1,0,0,16,10,3,51,11,13,0,0,38.4,414,0,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,13,3,51,14,13,0,0,38.6,414,+8,2.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,3,3,52,11,10,0,0,36.7,406,-8,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.1,0,1,0,0,18,2,3,52,6,6,0,0,35.7,414,-2,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.0,0,0,1,0,17,5,3,51,7,8,0,0,36.9,416,+2,2.1
トウケイフェアリー,12,281.0,35.3,99.5,1,0,2000,1,0,0,0,7,9,2,418,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,131.0,0,0,1,0,15,6,3,54,5,5,6,6,40.3,426,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールアングレ,6,22.6,2.7,6.8,1,0,2000,1,0,0,0,7,10,8,462,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,0,1,0,0,13,3,3,55,12,13,0,0,35.1,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
