馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサギリジョー,3,11.8,2.2,3.2,1,0,2200,0,1,0,0,1,1,6,484,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,11,10,3,56,10,10,8,0,34.8,486,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,15,12,3,56,6,9,6,6,36.2,486,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,12,3,3,55,12,12,12,12,35.3,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,14,3,3,54,3,4,4,0,34.8,488,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.2,1,0,0,0,13,5,3,55,13,10,5,0,34.5,492,0,0.0
フラワープレミア,11,100.1,9.0,14.1,1,0,2200,0,1,0,0,2,2,4,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.2,1,0,0,0,10,9,3,56,3,2,2,2,35.3,464,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,9,2,3,56,6,6,5,5,35.4,468,+12,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,10,4,3,55,5,4,4,3,35.6,456,+6,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,13,6,3,54,6,6,6,5,36.0,450,-6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,15,11,3,54,9,9,6,5,36.2,456,+6,0.0
アダマンティン,10,6.8,1.6,2.3,1,0,2200,0,1,0,0,3,3,4,534,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.4,1,0,0,0,10,4,3,56,2,2,3,3,34.3,536,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,15,9,3,56,6,6,7,7,36.4,538,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.4,1,0,0,0,17,8,3,55,5,5,8,7,36.7,538,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.8,1,0,0,0,8,8,3,55,4,3,3,2,35.1,534,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローブシアター,4,3.2,1.5,2.0,1,0,2200,0,1,0,0,4,4,3,426,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,12,3,3,56,6,6,7,5,35.0,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,14,6,3,55,9,9,9,8,36.2,432,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,17,7,3,55,7,6,0,0,34.4,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイブルーヘブン,2,37.1,5.4,8.3,1,0,2200,0,1,0,0,4,5,2,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.0,1,0,0,0,8,7,3,56,8,8,7,7,34.3,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,10,1,3,56,6,6,6,7,39.1,458,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,0,0,1,0,11,2,3,56,8,7,8,8,36.5,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,0,0,1,0,16,9,3,55,16,16,15,15,37.0,460,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,13,9,3,55,11,11,8,5,35.1,458,0,0.7
ニシノオラクル,8,87.5,11.7,18.3,1,0,2200,0,1,0,0,5,6,3,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,15,3,53,3,3,3,3,34.8,446,-4,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.3,1,0,0,0,16,15,3,56,5,5,7,7,36.5,450,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.0,1,0,0,0,18,9,3,55,13,12,12,12,35.7,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,17,6,3,55,10,10,13,14,36.7,446,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,18,3,3,53,11,11,13,0,35.8,446,+2,1.1
ビートマッチ,9,8.6,2.8,4.2,1,0,2200,0,1,0,0,5,7,16,546,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.9,1,0,0,0,8,5,3,54,1,1,1,1,34.5,536,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャロネグロ,1,5.5,1.7,2.4,1,0,2200,0,1,0,0,6,8,6,486,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,11,9,3,56,10,8,6,0,35.0,498,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,9,3,56,11,11,10,7,34.7,502,-8,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,15,5,3,55,8,7,9,9,35.1,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーレンブラント,5,18.6,3.9,5.9,1,0,2200,0,1,0,0,6,9,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,12,1,3,56,10,10,11,10,35.4,454,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.6,1,0,0,0,16,7,3,56,12,12,14,13,35.1,458,-2,-0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.4,1,0,0,0,15,6,3,55,15,15,14,15,34.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビベスト,13,116.2,19.3,30.2,1,0,2200,0,1,0,0,7,10,6,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.9,1,0,0,0,12,12,3,56,3,3,5,9,39.6,492,+10,3.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,129.1,0,1,0,0,8,6,3,54,1,1,1,1,34.8,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
