馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モアニレフア,13,150.8,30.4,49.9,0,1,1800,0,0,0,1,1,1,2,442,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,1,5,52,11,10,0,0,38.1,446,+8,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,0,1,0,0,15,10,5,53,13,13,14,13,38.9,438,-2,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,10,9,5,53,7,7,7,7,39.7,440,-6,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,9,5,5,55,5,5,6,6,40.1,446,+22,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,1,0,0,0,16,10,5,52,8,8,0,0,38.3,424,-6,1.9
サンウィノナ,7,20.3,3.0,4.7,0,1,1800,0,0,0,1,2,2,1,472,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.6,1,0,0,0,15,7,5,55,14,14,14,10,38.5,472,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,15,5,55,7,8,7,8,39.7,474,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,14,5,55,13,13,14,10,40.3,470,+8,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,0,1,0,16,11,5,55,10,10,9,7,39.2,462,+6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,0,0,1,0,16,2,5,55,16,16,14,14,37.8,456,+12,1.2
スプリングキャロル,9,9.7,2.3,3.4,0,1,1800,0,0,0,1,3,3,1,430,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.5,1,0,0,0,14,6,4,55,8,9,2,2,40.5,420,+14,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,15,13,4,52,15,14,1,1,38.4,406,-12,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,11,1,4,52,8,7,6,6,38.2,418,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,3,4,52,3,3,3,4,40.1,420,+10,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,0,1,0,0,15,10,4,53,8,7,1,1,38.6,410,-2,-0.2
テイア,11,215.3,47.0,77.2,0,1,1800,0,0,0,1,4,4,2,428,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,11,5,55,15,16,0,0,37.7,424,+4,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.0,1,0,0,0,16,2,5,55,16,16,15,16,37.1,420,-8,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,14,5,55,16,16,0,0,38.0,428,+6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.7,0,1,0,0,14,10,5,55,14,14,14,13,40.3,422,-2,3.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,13,7,5,55,12,12,13,12,38.3,424,+2,1.6
アウアウ,10,5.5,1.8,2.6,0,1,1800,0,0,0,1,4,5,2,508,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,16,16,4,55,3,3,3,3,39.8,510,+12,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,125.6,1,0,0,0,16,12,4,54,2,2,4,5,43.8,498,0,4.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,0,0,1,0,15,11,4,53,1,1,1,1,38.7,498,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,11,5,4,52,1,1,1,1,38.7,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.2,0,1,0,0,16,8,4,52,3,3,4,6,40.8,492,-2,1.8
シトロプシス,4,20.0,3.7,5.9,0,1,1800,0,0,0,1,5,6,1,472,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.4,1,0,0,0,14,7,4,55,11,11,12,11,38.8,472,-10,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.3,0,0,1,0,15,6,4,54,9,10,11,10,39.9,482,+22,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,16,2,4,54,11,11,0,0,38.4,460,+10,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,0,1,0,0,16,13,4,54,6,6,4,4,40.1,450,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,16,12,4,54,9,9,0,0,37.9,452,0,0.3
ハッピーサークル,3,14.3,3.4,5.3,0,1,1800,0,0,0,1,5,7,1,476,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,15,5,5,55,11,13,9,7,39.8,476,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,16,12,5,55,3,3,0,0,38.3,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,10,5,55,3,3,2,2,40.5,478,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,16,1,5,55,9,9,0,0,38.6,484,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,15,5,55,3,3,0,0,38.3,482,-4,0.7
シフォンカール,6,16.2,3.4,5.4,0,1,1800,0,0,0,1,6,8,16,452,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,1,0,0,0,13,8,4,53,4,4,4,4,39.9,438,-10,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.7,0,0,1,0,15,13,4,53,12,12,14,14,38.4,448,+6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,1,0,0,16,16,4,50,9,9,4,3,39.1,442,+2,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.7,1,0,0,0,16,16,4,54,8,8,0,0,38.9,440,-12,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,6,4,54,16,16,14,14,39.7,452,-8,1.6
サンヘレナ,2,3.6,1.4,1.8,0,1,1800,0,0,0,1,6,9,1,490,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,8,4,55,15,15,11,9,38.1,492,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,3,4,55,6,6,4,3,40.0,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,15,4,54,10,11,0,0,35.9,490,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,0,1,0,0,16,15,4,54,11,12,0,0,36.4,494,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,12,2,4,54,5,5,0,0,36.9,488,-2,0.1
カゼニモマケズ,12,119.4,25.2,41.5,0,1,1800,0,0,0,1,7,10,1,446,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,15,4,5,55,11,11,14,15,40.1,444,+2,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,16,5,55,16,16,0,0,36.9,442,0,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,4,5,53,15,15,14,15,38.2,442,-14,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,4,5,55,16,16,16,16,39.9,456,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,160.7,1,0,0,0,12,11,5,52,5,6,10,11,40.8,458,+4,3.2
