馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンパンジャ,10,108.9,9.9,20.5,0,1,1600,1,0,0,0,1,1,4,486,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.3,0,0,0,1,16,9,3,56,9,10,8,5,38.6,482,+8,3.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,4,3,56,13,13,13,11,39.5,474,-12,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,12,3,56,14,12,12,7,40.2,486,+6,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.5,1,0,0,0,16,8,3,56,4,3,4,4,36.5,480,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,152.6,1,0,0,0,15,11,3,56,12,13,13,14,34.0,486,+4,0.7
フィールザサンダー,3,4.6,1.5,2.6,0,1,1600,1,0,0,0,1,2,2,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,18,4,3,56,8,8,0,0,34.6,444,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,0,1,0,0,18,15,3,56,14,12,0,0,35.3,442,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,8,3,56,10,11,12,0,35.4,444,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,15,3,56,10,12,4,0,35.3,442,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,3,3,56,7,6,6,0,34.4,444,+2,0.1
グリーンマーチ,16,570.2,49.4,104.4,0,1,1600,1,0,0,0,2,3,2,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.4,0,0,1,0,16,11,3,56,16,16,0,0,37.7,498,-4,4.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,120.5,1,0,0,0,15,2,3,56,15,14,13,13,42.1,502,+14,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロムナード,4,11.8,1.7,3.2,0,1,1600,1,0,0,0,2,4,10,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,0,1,0,16,9,3,56,2,2,1,1,39.5,500,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,16,9,3,56,6,5,5,6,40.2,506,+6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,15,5,3,56,2,2,2,2,39.4,500,-8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,14,1,3,55,4,4,9,7,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノワカムシャ,8,540.6,31.2,65.9,0,1,1600,1,0,0,0,3,5,3,460,-20,0,0,1,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,1,0,0,0,16,1,3,56,15,13,0,0,37.4,480,-2,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,0,0,1,0,16,10,3,55,14,15,15,14,42.8,482,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオペラ,2,15.0,2.0,3.8,0,1,1600,1,0,0,0,3,6,20,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,16,16,3,56,3,2,2,2,40.3,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,15,3,3,56,8,8,8,5,39.5,478,+8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,7,3,55,10,11,7,5,41.1,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,13,6,3,55,2,3,0,0,38.7,466,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,1,0,0,0,15,2,3,55,7,8,0,0,38.3,464,0,1.7
コスモディヴァイン,15,303.7,26.0,54.7,0,1,1600,1,0,0,0,4,7,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーグラウンド,1,4.0,1.2,1.7,0,1,1600,1,0,0,0,4,8,5,494,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,15,10,3,56,3,2,0,0,38.1,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,15,6,3,56,5,5,3,2,37.4,492,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,14,9,3,56,5,4,0,0,39.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサチャンス,14,177.8,14.8,30.9,0,1,1600,1,0,0,0,5,9,4,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.4,1,0,0,0,16,11,3,56,6,7,0,0,39.2,468,-12,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,0,1,0,0,16,10,3,56,7,7,6,8,42.0,480,-2,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,7,3,55,16,16,0,0,38.7,482,+2,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.4,1,0,0,0,11,7,3,55,2,2,2,0,35.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュパーガ,12,50.0,5.3,10.7,0,1,1600,1,0,0,0,5,10,2,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,0,1,0,0,16,1,3,56,8,7,0,0,38.7,496,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,6,3,56,3,2,4,0,37.1,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
