馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カズマペッピーノ,5,24.0,3.9,6.9,0,1,1700,0,1,0,0,1,1,4,486,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.5,1,0,0,0,15,5,3,54,7,6,0,0,38.1,490,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,0,1,0,0,12,12,3,56,6,4,0,0,37.0,486,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,0,0,1,0,12,7,3,56,2,2,0,0,37.5,494,+12,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,0,1,0,0,14,14,3,54,2,2,0,0,36.9,482,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.3,1,0,0,0,12,3,3,54,2,2,0,0,36.8,488,-2,0.7
ジュアンマリエ,11,29.4,4.6,8.2,0,1,1700,0,1,0,0,2,2,3,452,+4,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,14,6,4,53,3,3,4,4,37.9,448,-8,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,13,7,4,53,2,2,3,3,39.6,456,+10,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,1,0,0,0,15,1,4,52,4,3,12,15,43.1,446,+2,5.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,1,4,52,1,1,1,2,38.8,444,-4,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,11,5,4,49,2,2,2,2,38.9,448,+4,-0.9
モルゲンロート,2,14.5,3.3,5.8,0,1,1700,0,1,0,0,3,3,8,482,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,13,11,4,57,5,3,3,2,39.5,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,6,4,57,7,6,4,4,38.1,470,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,0,1,0,0,15,14,4,56,8,8,5,3,38.1,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,16,4,56,6,6,3,2,41.8,472,-2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,1,0,0,0,16,4,4,56,12,12,7,6,40.5,474,+2,1.6
ロバストミノル,3,2.2,1.1,1.3,0,1,1700,0,1,0,0,4,4,1,504,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,11,9,4,57,3,3,2,1,38.8,502,+10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,16,11,4,57,2,2,2,2,38.1,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,0,1,14,3,4,57,5,4,5,4,38.6,494,-2,2.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,10,4,54,3,3,2,2,38.7,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,13,8,4,56,3,3,2,2,37.5,500,-4,0.0
ティーコア,7,8.6,2.0,3.4,0,1,1700,0,1,0,0,5,5,7,490,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,15,3,3,56,1,1,1,1,39.8,486,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,10,3,55,2,2,2,2,38.5,492,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,0,1,0,16,3,3,55,9,9,3,2,37.7,496,-8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,0,0,1,0,16,2,3,55,6,5,11,10,38.7,504,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,15,8,3,55,11,11,0,0,39.7,506,-2,1.9
リンガスヴィグラス,6,111.2,12.7,23.3,0,1,1700,0,1,0,0,5,6,4,478,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.2,1,0,0,0,16,5,5,55,14,14,0,0,37.8,468,+2,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,2,5,55,7,6,0,0,36.9,466,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,1,0,0,0,16,7,5,55,8,7,0,0,37.0,474,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,3,5,55,9,8,0,0,37.7,478,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,10,5,55,9,10,0,0,37.3,478,+6,0.6
リキサンダイオー,4,12.8,2.8,4.9,0,1,1700,0,1,0,0,6,7,1,464,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,11,8,4,57,6,7,8,9,40.0,466,0,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,10,3,4,57,7,6,6,0,34.8,466,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.0,1,0,0,0,16,2,4,57,4,6,8,9,41.1,464,+10,4.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,15,9,4,57,8,8,10,9,38.3,454,-10,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロマン,8,64.6,9.7,17.7,0,1,1700,0,1,0,0,6,8,14,452,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,156.5,0,0,0,1,15,7,4,55,2,2,4,6,41.7,456,+2,4.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.8,1,0,0,0,16,16,4,52,3,3,3,3,40.2,454,0,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,16,1,4,52,6,7,8,7,38.1,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,3,4,54,1,1,3,2,38.1,450,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.0,0,0,1,0,15,12,4,54,2,2,2,1,38.8,448,+2,0.7
サマーサプライズ,10,45.3,6.7,12.2,0,1,1700,0,1,0,0,7,9,1,438,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,14,3,3,54,7,6,6,5,39.2,444,-6,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,12,9,3,54,5,6,6,9,35.6,450,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.9,1,0,0,0,15,9,3,56,5,5,0,0,35.4,456,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,1,0,0,0,11,6,3,56,2,2,2,2,39.4,454,-10,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.6,1,0,0,0,12,1,3,56,1,1,3,10,40.6,464,+4,4.6
ノースランドボーイ,1,4.3,1.4,2.0,0,1,1700,0,1,0,0,7,10,2,496,+2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,14,8,5,57,6,6,3,3,37.7,494,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,15,5,57,5,5,3,3,38.4,498,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.7,1,0,0,0,16,6,5,57,7,5,6,6,38.2,500,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.4,1,0,0,0,16,11,5,57,12,13,13,9,38.1,504,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,0,0,1,0,16,15,5,57,7,7,8,10,38.7,500,+8,1.2
