馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビルトアゲン,10,121.8,13.6,21.4,0,1,2100,0,0,0,1,1,1,14,480,+5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,1,0,10,8,4,56,4,3,2,0,40.5,475,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.9,1,0,0,0,9,8,4,56,5,3,1,0,40.2,478,+3,-0.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,96.5,1,0,0,0,9,8,4,56,3,4,7,0,43.2,475,-4,4.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,96.7,0,0,1,0,10,1,4,56,6,4,4,0,42.9,479,+4,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,3,4,56,1,1,1,0,39.9,475,0,-2.1
ピサノベルベット,6,40.2,6.1,9.5,0,1,2100,0,0,0,1,2,2,8,448,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,14,11,3,52,12,11,12,11,38.5,450,-4,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,15,13,3,52,14,14,11,10,38.5,454,+8,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,11,5,3,52,10,10,9,0,33.8,446,-6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,115.0,0,0,1,0,11,8,3,54,10,10,9,10,37.3,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,15,3,54,6,10,9,0,33.9,450,0,0.0
コトブキホーク,1,5.6,1.7,2.5,0,1,2100,0,0,0,1,3,3,2,480,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,16,9,3,54,15,15,15,15,36.9,482,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,15,3,56,3,3,3,0,34.4,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,1,0,0,16,2,3,56,10,11,0,0,37.0,472,-10,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,0,1,16,8,3,56,7,8,5,2,38.7,482,0,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,12,4,3,56,10,9,9,6,37.6,482,-4,0.6
ファンヴィー,11,16.9,3.0,4.5,0,1,2100,0,0,0,1,4,4,1,514,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.3,0,0,1,0,11,6,3,55,2,2,2,2,37.7,514,+8,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.0,1,0,0,0,16,11,3,53,9,9,10,16,41.3,506,+2,3.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,15,14,3,54,7,7,5,5,40.1,504,0,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.6,1,0,0,0,15,7,3,53,1,2,2,5,41.0,504,-12,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,7,3,53,1,1,0,0,37.5,516,+4,0.6
ロジバレー,5,7.2,2.0,3.0,0,1,2100,0,0,0,1,5,5,26,512,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,13,1,3,56,10,11,9,7,39.4,510,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.3,1,0,0,0,16,14,3,56,2,2,2,2,39.8,508,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,16,4,3,56,8,9,6,5,39.5,512,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,0,1,0,11,7,3,55,5,5,6,7,38.7,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフラッシュ,7,16.3,3.4,5.1,0,1,2100,0,0,0,1,5,6,3,464,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,0,1,0,0,16,8,3,54,15,16,16,14,37.5,466,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,15,13,3,51,15,15,11,10,40.0,466,+8,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,11,1,3,53,8,6,6,0,35.1,458,+2,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.2,1,0,0,0,15,13,3,54,6,6,6,0,34.1,456,-4,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,15,11,3,55,13,14,10,11,35.9,460,+8,1.0
ワイドコマンダー,9,93.0,15.5,24.4,0,1,2100,0,0,0,1,6,7,1,512,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.8,0,1,0,0,11,10,3,55,7,8,10,10,39.1,516,+4,2.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.3,1,0,0,0,16,15,3,54,9,9,12,15,39.2,512,+4,3.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.5,1,0,0,0,11,2,3,52,3,3,5,6,38.9,508,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,0,0,0,1,10,4,3,54,3,3,5,6,37.9,508,0,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.0,1,0,0,0,16,11,3,56,12,13,12,10,39.5,508,-6,3.4
ニーマルサンデー,3,3.3,1.3,1.7,0,1,2100,0,0,0,1,6,8,2,468,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,0,1,0,0,16,3,3,54,3,3,3,5,38.5,470,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,14,14,3,56,3,4,2,1,37.1,464,-2,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,11,3,56,1,1,1,1,39.8,466,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,3,3,56,5,4,5,2,39.4,470,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,9,3,55,3,3,2,2,40.9,468,0,0.0
バレッティ,2,4.5,1.5,2.1,0,1,2100,0,0,0,1,7,9,3,510,+2,0,0,1,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,0,1,0,16,7,3,56,10,10,7,6,38.3,508,+4,-0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,15,7,3,56,7,7,9,9,38.8,504,0,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,14,3,56,7,8,8,6,39.7,504,+4,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.9,1,0,0,0,15,14,3,56,2,2,1,2,35.9,500,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.5,1,0,0,0,16,14,3,56,16,16,16,14,37.8,502,0,3.2
アルティジャーノ,12,247.0,35.4,55.6,0,1,2100,0,0,0,1,7,10,1,458,+4,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,0,1,0,0,16,9,4,56,14,15,0,0,38.4,454,+6,3.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,0,0,1,0,15,2,4,54,9,8,6,6,41.2,448,+2,2.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.9,0,1,0,0,16,14,4,57,14,14,0,0,37.7,446,0,3.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.8,0,1,0,0,15,4,4,57,11,11,11,13,42.2,446,-12,4.6,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,160.8,1,0,0,0,15,13,4,56,9,9,11,14,41.6,458,+22,3.5
