馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーカルーア,14,6.0,1.6,2.5,0,1,1200,1,0,0,0,1,1,12,534,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,4,3,54,3,4,0,0,37.0,522,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,0,0,1,16,6,3,54,3,2,0,0,37.4,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,0,1,0,0,16,14,3,54,2,2,0,0,37.5,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,16,1,3,54,1,1,0,0,35.7,526,+2,0.3
マッセル,2,8.0,2.7,4.3,0,1,1200,1,0,0,0,1,2,5,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.5,1,0,0,0,16,11,3,56,2,2,0,0,35.6,444,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.9,0,0,0,1,16,2,3,56,4,2,0,0,36.3,444,-8,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,13,3,56,2,2,0,0,36.8,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,18,12,3,56,1,1,0,0,36.2,448,-6,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,1,3,55,2,2,0,0,37.8,454,+2,1.4
ナムラモンブラン,7,10.5,2.4,3.8,0,1,1200,1,0,0,0,2,3,2,448,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,0,0,1,16,1,3,53,1,1,0,0,37.3,452,-8,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,1,0,0,0,16,7,3,53,11,11,0,0,37.3,460,0,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.6,0,1,0,0,15,9,3,55,4,8,0,0,40.4,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイムフリー,16,52.1,7.6,12.8,0,1,1200,1,0,0,0,2,4,6,454,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,0,1,0,0,16,11,3,54,8,8,0,0,37.8,468,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,1,0,0,0,16,2,3,54,7,7,10,7,40.7,472,-1,3.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.1,0,1,0,0,10,2,3,54,1,3,2,0,42.7,473,+7,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.2,1,0,0,0,14,14,3,54,3,6,0,0,37.0,466,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,10,1,3,54,7,6,0,0,36.3,470,-8,0.9
エーティーライデン,8,112.2,17.5,29.8,0,1,1200,1,0,0,0,3,5,5,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.2,1,0,0,0,16,3,3,56,11,12,0,0,37.8,484,+6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,15,6,3,56,2,3,0,0,40.3,478,-4,2.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.1,1,0,0,0,18,11,3,56,2,2,0,0,37.3,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアルドーレ,15,339.0,67.8,116.1,0,1,1200,1,0,0,0,3,6,14,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,0,0,0,1,16,10,3,54,2,2,2,10,41.9,472,-4,3.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,122.7,1,0,0,0,16,8,3,54,12,12,13,14,44.6,476,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカテノール,6,43.2,8.3,13.9,0,1,1200,1,0,0,0,4,7,5,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.9,1,0,0,0,16,6,3,56,11,13,0,0,35.3,478,-20,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,0,0,1,0,16,6,3,56,8,9,0,0,39.2,498,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,0,1,15,14,3,55,2,5,0,0,38.0,496,+10,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,14,11,3,55,12,12,0,0,38.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーチェデパス,10,225.1,37.0,63.3,0,1,1200,1,0,0,0,4,8,8,522,-18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,15,14,3,55,9,9,9,10,43.6,540,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュライエンシチー,1,44.2,6.7,11.2,0,1,1200,1,0,0,0,5,9,8,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,15,3,56,4,4,0,0,37.9,492,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,0,0,1,0,16,3,3,56,3,3,0,0,37.8,496,-10,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.6,1,0,0,0,16,2,3,56,1,1,4,4,41.5,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガス,5,3.7,1.3,1.7,0,1,1200,1,0,0,0,5,10,3,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,0,1,0,16,11,3,56,3,3,0,0,37.1,506,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,15,3,56,2,2,0,0,37.9,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,56,2,2,0,0,37.9,506,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,0,1,0,16,10,3,56,2,2,0,0,36.2,508,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,15,3,56,2,3,0,0,37.0,502,-4,0.2
