馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビタミンエース,9,40.1,7.5,11.3,0,1,1400,1,0,0,0,1,1,2,520,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.6,0,0,0,1,16,4,6,56,12,12,0,0,36.5,526,-8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.6,1,0,0,0,15,7,6,57,11,11,0,0,36.7,534,+2,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,0,0,1,0,16,5,6,56,5,5,9,10,38.7,532,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,0,1,0,16,9,6,56,7,6,0,0,36.3,532,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,3,6,56,11,10,0,0,37.4,530,+16,0.9
カプリチオーソ,11,116.8,18.9,28.9,0,1,1400,1,0,0,0,1,2,51,458,+12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.9,0,1,0,0,14,6,5,57,7,5,0,0,35.8,446,-2,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,17,12,5,57,7,7,0,0,35.3,448,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,13,5,57,5,5,0,0,35.0,444,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,0,1,0,0,16,8,5,56,7,7,5,6,37.8,442,-12,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.1,0,0,1,0,16,6,5,56,5,5,5,5,38.3,454,-4,1.0
ナニスンネン,7,77.0,11.6,17.7,0,1,1400,1,0,0,0,2,3,29,510,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,12,7,5,57,2,3,0,0,37.9,502,-6,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.8,1,0,0,0,12,1,5,57,3,1,0,0,39.8,508,-2,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,12,9,5,57,4,3,0,0,38.2,510,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,9,8,5,56,3,3,0,0,38.7,502,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.8,0,0,1,0,11,8,5,56,3,2,0,0,37.7,500,-2,0.0
ストリクス,2,7.5,2.0,2.8,0,1,1400,1,0,0,0,2,4,23,500,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.3,1,0,0,0,16,9,4,56,12,13,11,9,37.7,502,+4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,3,4,56,8,8,0,0,36.8,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.5,1,0,0,0,16,16,4,55,12,11,0,0,36.9,494,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,15,4,56,9,8,0,0,36.2,498,+4,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,1,0,0,0,16,1,4,56,7,6,0,0,37.4,494,-6,0.6
スマートダンディー,4,5.9,2.0,2.8,0,1,1400,1,0,0,0,3,5,12,498,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,16,16,3,56,7,6,0,0,37.4,494,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,0,0,1,0,16,5,3,56,9,7,0,0,36.2,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースニュマン,13,89.3,12.9,19.6,0,1,1400,1,0,0,0,3,6,8,482,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.0,0,1,0,0,18,18,4,55,12,13,0,0,35.3,486,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.8,0,0,0,1,11,6,4,54,8,7,7,2,38.1,486,+1,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,0,0,0,1,10,3,4,54,3,3,4,4,39.3,485,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,0,1,10,3,4,54,2,2,2,1,38.1,484,+7,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,5,4,54,3,3,2,1,38.5,477,-5,-0.6
チュウワメジャー,16,257.2,40.2,61.7,0,1,1400,1,0,0,0,4,7,7,516,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,0,0,0,1,16,2,4,57,11,10,0,0,37.7,512,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,1,0,0,0,15,14,4,56,8,7,0,0,38.6,518,-17,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,9,6,4,56,1,1,1,0,39.1,535,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,10,8,4,56,3,3,3,0,37.5,535,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,8,3,4,56,1,1,1,0,38.3,537,+5,0.0
キラパワー,14,185.5,22.0,33.7,0,1,1400,1,0,0,0,4,8,5,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,14,12,4,54,11,13,0,0,37.6,454,-4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.0,0,1,0,0,16,6,4,57,11,11,0,0,36.4,458,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,3,4,57,13,11,0,0,35.9,460,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,0,1,0,16,10,4,56,13,13,0,0,36.4,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,1,0,0,0,16,8,4,56,6,5,0,0,37.1,462,-8,1.0
タガノジーニアス,3,5.4,1.8,2.4,0,1,1400,1,0,0,0,5,9,1,498,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,13,6,4,57,8,8,8,6,38.1,508,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.2,0,1,0,0,14,10,4,57,11,10,9,9,37.4,504,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.5,1,0,0,0,16,6,4,57,10,10,6,6,38.9,508,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,14,5,4,56,8,8,7,5,36.8,510,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,15,6,4,56,10,10,10,6,37.7,510,+11,0.9
ハッシュタグ,6,7.4,2.0,2.8,0,1,1400,1,0,0,0,5,10,13,464,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,16,10,3,56,2,2,0,0,37.4,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,0,1,0,0,18,18,3,55,12,16,0,0,36.8,462,-10,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.5,1,0,0,0,18,16,3,55,3,3,0,0,36.8,472,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,4,3,55,8,8,0,0,35.1,472,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.2,0,0,1,0,17,12,3,54,2,2,0,0,35.5,466,-2,0.3
