馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リオファンク,14,296.1,30.8,54.4,0,1,1700,1,0,0,0,1,1,1,476,-6,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.5,1,0,0,0,12,3,3,52,2,2,2,4,42.7,482,-4,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,0,0,1,0,16,9,3,50,2,6,0,0,37.5,486,0,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.6,1,0,0,0,16,15,3,50,12,16,0,0,39.5,486,+4,3.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,5,3,52,5,6,0,0,40.3,482,+14,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.7,1,0,0,0,16,16,3,52,6,7,0,0,39.7,468,-6,3.8
カリーニョミノル,2,1.8,1.1,1.4,0,1,1700,1,0,0,0,2,2,2,488,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,15,8,3,53,10,10,7,6,38.4,482,0,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.3,0,1,0,0,16,13,3,52,9,9,9,11,38.7,482,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,12,12,3,52,6,6,6,4,38.2,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,11,11,3,52,6,7,4,4,38.1,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.6,0,0,1,0,16,9,3,54,8,12,0,0,37.3,486,+4,0.8
シトロプシス,1,9.1,2.0,3.1,0,1,1700,1,0,0,0,2,3,6,468,-6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,16,8,4,55,7,7,6,6,38.1,474,0,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,15,3,4,55,13,13,13,12,38.7,474,+4,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.3,1,0,0,0,15,1,4,55,5,4,7,8,40.9,470,-4,2.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,14,4,55,10,10,10,9,37.9,474,+6,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,16,4,4,55,9,9,0,0,37.6,468,-2,1.6
マジカルウインド,11,38.7,4.7,8.0,0,1,1700,1,0,0,0,3,4,1,468,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,1,4,55,7,8,0,0,36.3,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,0,0,0,1,16,14,4,55,4,5,0,0,36.4,476,+9,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,9,4,55,5,5,4,3,40.0,467,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,12,7,4,54,5,5,5,4,39.5,467,-3,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,12,12,4,54,7,7,4,4,39.8,470,+8,0.6
ピカロ,9,27.1,3.8,6.5,0,1,1700,1,0,0,0,3,5,7,454,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,0,1,0,0,16,14,3,53,3,2,0,0,38.1,460,+12,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,16,8,3,54,4,4,0,0,38.4,448,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,0,1,0,16,4,3,54,4,4,0,0,37.8,446,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,4,3,54,3,3,0,0,38.1,440,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,0,0,1,16,8,3,54,4,4,0,0,37.1,440,0,0.2
ティーゲット,12,130.3,12.9,22.6,0,1,1700,1,0,0,0,4,6,28,470,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,14,11,4,55,8,8,0,0,39.6,456,-8,2.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,4,4,54,4,3,0,0,38.2,464,+6,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.7,1,0,0,0,11,2,4,53,7,8,9,8,39.4,458,-6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,5,4,52,2,2,2,2,38.6,464,-6,1.5
トーホウボニータ,15,343.1,35.0,62.0,0,1,1700,1,0,0,0,4,7,5,424,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,0,1,0,0,16,10,3,50,14,14,0,0,38.5,422,0,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,16,3,50,11,11,0,0,34.7,422,-6,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,0,1,0,0,10,9,3,53,4,4,1,0,41.0,428,-1,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,8,4,3,54,4,3,3,0,38.7,429,0,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,0,0,1,10,8,3,53,4,3,2,0,40.0,429,+2,0.5
スノードリーム,5,19.6,2.8,4.6,0,1,1700,1,0,0,0,5,8,7,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,1,0,0,16,7,4,55,2,2,0,0,37.9,454,+4,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,14,13,4,55,3,3,2,2,39.6,450,-8,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,12,11,4,55,2,2,2,2,38.3,458,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.2,0,1,0,0,16,4,4,55,11,11,0,0,39.1,456,+2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,10,4,55,12,10,0,0,38.5,454,0,1.9
スマイルメロディー,10,55.8,6.3,10.9,0,1,1700,1,0,0,0,5,9,12,428,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,15,11,3,54,5,5,5,3,39.7,422,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,9,3,54,12,10,9,10,38.6,424,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,0,1,0,0,16,8,3,54,12,11,0,0,37.4,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,5,3,54,16,15,0,0,37.1,428,+8,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,11,3,54,11,13,10,9,38.4,420,-2,1.8
モアアピール,8,199.2,20.0,35.2,0,1,1700,1,0,0,0,6,10,8,480,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,13,5,5,55,10,10,12,11,37.8,488,-2,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,15,8,5,55,5,6,6,8,40.4,490,0,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,15,11,5,53,3,5,4,5,39.7,490,-4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,1,5,55,9,9,0,0,38.1,494,+14,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.5,1,0,0,0,14,12,5,55,5,5,6,4,39.3,480,+2,1.9
