馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンアジタート,16,422.4,59.0,106.1,0,1,1800,1,0,0,0,1,1,4,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.2,0,0,1,0,15,5,3,56,15,15,0,0,39.9,442,-6,5.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,132.4,0,0,1,0,15,13,3,53,8,8,9,11,41.4,448,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーニバル,7,39.6,6.5,11.5,0,1,1800,1,0,0,0,1,2,18,494,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.7,1,0,0,0,13,8,3,55,7,12,0,0,35.6,476,+4,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,9,7,3,55,9,9,0,0,35.9,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.2,0,0,1,0,11,8,3,55,6,5,5,5,37.7,476,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.3,0,1,0,0,15,5,3,54,3,3,0,0,35.1,482,-8,0.4
アロマティカス,9,20.1,3.2,5.4,0,1,1800,1,0,0,0,2,3,16,450,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,0,0,1,0,16,4,3,53,6,9,8,6,37.9,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,15,14,3,53,6,6,6,5,39.2,446,+8,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,16,8,3,53,6,5,8,8,38.8,438,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.0,0,0,0,1,16,2,3,52,14,14,15,14,39.7,434,0,2.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,14,2,3,52,12,13,12,12,36.3,434,-2,1.7
コハク,5,10.3,1.8,2.9,0,1,1800,1,0,0,0,2,4,1,448,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,1,0,0,0,16,5,3,54,13,14,8,4,38.7,456,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,0,1,0,0,16,16,3,54,11,11,12,11,37.4,458,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,4,3,56,14,14,0,0,38.8,460,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,14,2,3,53,12,12,0,0,38.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトエルフ,4,15.8,2.7,4.6,0,1,1800,1,0,0,0,3,5,6,446,-1,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.0,1,0,0,0,11,9,3,56,9,9,9,5,40.4,447,+7,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.8,1,0,0,0,17,2,3,55,4,5,0,0,38.1,440,+4,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.9,1,0,0,0,12,2,3,54,6,6,6,7,37.7,436,+2,2.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.5,1,0,0,0,13,12,3,54,12,12,2,1,38.3,434,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,14,4,3,54,4,4,0,0,35.5,428,0,1.0
デンコウフドウ,15,189.8,22.4,40.3,0,1,1800,1,0,0,0,3,6,1,462,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.5,1,0,0,0,16,3,3,54,16,16,16,15,39.2,470,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンブリーズ,1,4.7,1.4,2.2,0,1,1800,1,0,0,0,4,7,3,504,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,0,1,0,0,16,2,3,53,2,2,2,1,39.4,504,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,12,5,3,56,2,2,3,3,38.7,512,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,16,5,3,56,7,8,4,5,40.3,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノフェリックス,2,3.3,1.3,2.0,0,1,1800,1,0,0,0,4,8,12,496,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,0,0,1,0,16,3,3,55,7,7,5,5,37.7,504,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,12,11,3,55,7,6,8,8,37.9,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミイーグル,8,59.3,12.2,21.7,0,1,1800,1,0,0,0,5,9,0,512,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,6,27.8,3.5,6.0,0,1,1800,1,0,0,0,5,10,3,474,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,0,1,0,0,16,16,3,56,12,12,0,0,37.2,470,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.9,0,0,1,0,13,6,3,56,10,8,0,0,37.6,478,+8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,5,3,56,15,13,0,0,37.9,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,13,2,3,55,12,11,0,0,37.9,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,0,0,1,0,16,11,3,53,16,16,0,0,36.6,470,+14,1.5
