馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィラーレ,14,116.6,20.1,32.5,0,1,1200,0,0,1,0,1,1,2,474,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,13,6,57,13,14,0,0,34.7,474,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,16,7,6,57,8,9,0,0,34.1,474,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,9,6,57,13,14,0,0,37.3,470,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,1,0,15,12,6,57,12,12,0,0,36.8,470,+6,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.2,1,0,0,0,16,6,6,57,14,14,0,0,35.8,464,+4,1.0
エビスリアン,10,11.9,2.8,4.2,0,1,1200,0,0,1,0,1,2,1,474,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,4,4,57,3,3,0,0,37.4,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,16,7,4,57,9,8,0,0,37.4,480,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,15,4,56,9,11,0,0,37.1,486,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,13,4,56,7,8,0,0,37.8,492,+10,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,0,0,1,0,16,4,4,55,2,2,0,0,38.2,482,-2,0.8
ルイカズマ,15,95.6,11.2,18.1,0,1,1200,0,0,1,0,2,3,1,496,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,4,6,57,13,14,0,0,36.2,496,0,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.5,1,0,0,0,16,6,6,57,14,13,0,0,36.8,496,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,16,5,6,57,15,14,0,0,36.2,490,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,16,6,57,13,12,0,0,35.9,496,+6,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.6,1,0,0,0,15,14,6,57,15,15,0,0,37.3,490,+4,2.0
ウィズエモーション,12,67.2,10.3,16.6,0,1,1200,0,0,1,0,2,4,4,480,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,16,13,4,55,4,5,0,0,38.0,484,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,9,4,54,6,4,0,0,37.9,488,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,0,0,1,0,16,3,4,54,12,11,0,0,36.3,488,+16,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.4,0,0,0,1,16,7,4,51,15,14,0,0,35.0,472,-4,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,9,4,52,12,12,0,0,37.5,476,+4,1.9
トウショウカウント,5,31.9,5.3,8.5,0,1,1200,0,0,1,0,3,5,2,518,-2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,7,5,57,11,9,0,0,37.0,520,+2,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.3,0,1,0,0,15,8,5,57,2,2,0,0,37.7,518,+16,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,15,2,5,57,11,10,0,0,37.1,502,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,16,5,55,1,1,0,0,36.8,506,+4,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,0,1,0,12,3,5,55,4,4,0,0,35.1,502,0,0.8
ヨウライフク,3,5.3,1.7,2.5,0,1,1200,0,0,1,0,3,6,6,500,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,0,0,1,0,16,1,5,57,2,3,0,0,37.7,508,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,1,0,0,14,10,5,57,8,7,0,0,36.1,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,7,5,57,2,2,0,0,36.6,510,+6,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,1,0,0,0,16,6,5,57,1,1,0,0,39.4,504,+2,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,0,1,0,0,16,2,5,57,6,8,0,0,37.1,502,+6,1.0
トーセンミッション,8,30.9,5.4,8.6,0,1,1200,0,0,1,0,4,7,2,518,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,13,5,57,15,15,0,0,36.5,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,12,5,57,15,14,0,0,36.3,514,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,15,5,57,13,12,0,0,37.2,510,+4,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.6,0,0,1,0,16,16,5,57,8,9,0,0,36.0,506,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,15,12,5,57,13,13,0,0,35.8,506,+2,0.6
ダイワエキスパート,2,15.7,3.0,4.6,0,1,1200,0,0,1,0,4,8,3,452,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,8,5,57,2,2,0,0,37.3,452,+4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,5,5,56,4,6,9,0,37.3,448,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,10,8,5,57,5,5,5,0,34.2,438,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,15,13,5,55,3,3,3,0,34.4,442,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,8,5,55,4,2,2,0,35.3,446,+4,0.5
タケルラグーン,11,2.3,1.2,1.5,0,1,1200,0,0,1,0,5,9,2,484,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,15,5,57,13,15,0,0,36.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,12,5,57,16,16,0,0,35.7,486,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,12,5,57,12,12,0,0,37.2,482,+2,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,8,5,57,15,15,0,0,36.6,480,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,3,5,57,15,14,0,0,35.7,480,+6,0.1
アドマイヤスパーズ,13,34.2,4.9,7.8,0,1,1200,0,0,1,0,5,10,2,484,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.0,1,0,0,0,16,11,7,57,11,10,0,0,36.0,488,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,6,7,57,8,6,0,0,37.8,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,14,4,7,57,10,7,0,0,36.5,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,2,7,57,3,4,0,0,37.2,492,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,1,0,0,16,2,7,57,13,11,0,0,36.2,490,-6,0.1
