馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルバイカ,13,206.5,29.5,54.9,0,1,1800,1,0,0,0,1,1,3,496,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2400,161.1,0,0,1,0,14,8,8,56,3,3,3,4,44.1,496,0,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.4,0,0,1,0,12,12,8,57,1,1,1,1,37.5,496,+21,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,122.7,1,0,0,0,14,10,8,55,1,1,1,1,36.3,475,-20,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2400,158.6,0,0,0,1,12,8,8,56,5,5,5,6,40.0,495,+6,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,128.8,1,0,0,0,11,2,8,57,3,4,6,6,38.5,489,+6,0.7
ショウナンアポロン,16,116.8,13.4,24.8,0,1,1800,1,0,0,0,1,2,2,514,-8,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,112.9,0,1,0,0,16,2,7,56,16,16,16,16,37.5,522,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.4,0,0,1,0,12,1,7,57,2,2,2,2,37.3,526,+8,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.4,1,0,0,0,16,7,7,56,1,1,1,1,37.3,518,-6,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.9,0,1,0,0,16,2,7,57,3,3,3,3,41.4,524,+14,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.1,0,1,0,0,15,1,7,59,3,3,2,2,38.5,510,+14,0.5
ミツバ,11,4.2,1.4,2.0,0,1,1800,1,0,0,0,2,3,9,468,+3,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,135.5,1,0,0,0,12,7,5,57,2,2,2,2,38.9,465,-3,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,1,0,0,0,10,1,5,57,8,8,6,3,36.6,468,+8,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,128.9,1,0,0,0,16,16,5,54,1,1,1,1,38.7,460,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,122.1,0,1,0,0,11,11,5,54,10,10,9,8,35.8,458,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.8,1,0,0,0,12,4,5,57,10,11,9,7,36.3,460,0,-0.4
ロンドンタウン,2,13.5,2.3,4.0,0,1,1800,1,0,0,0,2,4,2,516,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.3,0,1,0,0,16,12,4,57,5,5,4,5,38.7,514,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,126.7,0,0,0,1,11,6,4,55,2,2,2,1,37.0,516,0,-0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.6,1,0,0,0,16,13,4,55,10,10,11,12,36.8,516,+10,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,94.8,0,0,1,0,16,2,4,55,7,5,0,0,35.9,506,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.8,1,0,0,0,16,2,4,53,8,7,9,7,37.6,512,+2,-0.3
ロワジャルダン,3,29.4,3.9,6.8,0,1,1800,1,0,0,0,3,5,11,498,-12,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,1,0,0,0,16,16,6,56,14,15,14,15,37.5,510,+10,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,110.6,1,0,0,0,15,5,6,57,12,12,12,9,36.8,500,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,1,0,0,0,16,7,6,57,10,10,10,8,36.1,500,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.2,0,1,0,0,9,5,6,58,3,3,3,3,37.5,498,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,1,0,0,0,12,5,6,57,5,3,3,5,36.8,500,+4,0.8
グレンツェント,9,2.3,1.1,1.4,0,1,1800,1,0,0,0,3,6,11,464,-6,1,0,0,4,58.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,8,4,55,7,8,6,6,36.7,470,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,1,0,0,16,9,4,56,10,9,10,10,38.4,470,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,1,0,0,0,16,6,4,55,8,8,7,8,36.1,474,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.6,1,0,0,0,13,6,4,56,5,5,4,4,36.6,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.3,1,0,0,0,16,14,4,56,11,11,0,0,35.7,466,0,0.5
モンドクラッセ,15,13.5,2.6,4.4,0,1,1800,1,0,0,0,4,7,6,532,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,15,11,6,58,1,1,1,1,37.7,532,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.8,1,0,0,0,16,7,6,56,1,1,0,0,36.9,532,+2,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,110.7,1,0,0,0,15,6,6,57,1,1,1,1,38.3,530,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,3,6,56,1,1,1,1,37.5,532,+15,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,135.7,1,0,0,0,12,9,6,54,1,1,1,1,40.1,517,-1,0.6
メイショウスミトモ,6,91.4,7.9,14.6,0,1,1800,1,0,0,0,4,8,2,480,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,0,1,0,0,16,6,6,56,9,9,9,10,38.5,478,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.7,0,1,0,0,15,15,6,57,11,10,5,5,37.4,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,14,6,6,57,9,7,6,4,38.0,478,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,0,1,0,0,16,7,6,56,7,8,7,7,39.2,474,-10,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,111.1,1,0,0,0,15,10,6,57,8,8,7,5,37.9,484,+12,1.0
マイネルクロップ,10,224.5,24.5,45.5,0,1,1800,1,0,0,0,5,9,2,514,-8,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.7,0,1,0,0,16,9,7,56,12,12,9,10,38.8,522,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.9,0,0,1,0,12,4,7,56,4,4,4,4,36.5,528,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.0,1,0,0,0,16,12,7,56,12,12,14,12,37.0,526,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,10,5,7,59,1,1,1,1,38.6,518,+12,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.2,1,0,0,0,16,14,7,56,9,9,9,10,37.0,506,-6,1.1
モルトベーネ,1,7.3,1.9,3.1,0,1,1800,1,0,0,0,5,10,1,464,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,123.8,1,0,0,0,9,1,5,54,6,5,3,0,41.0,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.7,0,0,1,0,12,10,5,55,3,3,3,2,36.4,476,+8,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,16,4,5,56,3,3,3,4,36.9,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.0,1,0,0,0,16,8,5,56,4,4,4,4,37.4,466,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,130.6,1,0,0,0,16,10,5,54,3,3,4,6,38.1,466,+16,1.7
リーゼントロック,4,104.6,13.9,25.8,0,1,1800,1,0,0,0,6,11,2,534,+8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,0,1,0,0,16,8,6,55,5,5,5,5,38.7,526,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,0,1,0,0,15,5,6,56,4,4,5,6,39.3,522,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,15,10,6,57,2,2,2,2,37.3,524,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,12,3,6,56,3,2,2,2,36.8,520,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.5,1,0,0,0,13,6,6,57,1,1,2,1,37.4,526,0,0.1
タガノエスプレッソ,7,40.2,7.5,13.8,0,1,1800,1,0,0,0,6,12,11,454,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,0,1,0,0,16,9,5,57,6,7,0,0,37.8,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.6,0,1,0,0,16,10,5,56,8,8,0,0,35.9,450,+6,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,15,1,5,56,2,2,0,0,36.4,444,0,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.1,1,0,0,0,16,15,5,55,8,8,9,0,35.3,444,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.6,1,0,0,0,9,7,5,57,1,1,1,0,33.6,446,-4,-0.1
アスカノロマン,5,8.5,2.3,4.0,0,1,1800,1,0,0,0,7,13,2,524,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,0,1,0,0,16,14,6,58,2,2,1,2,38.9,524,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,96.6,1,0,0,0,16,5,6,57,6,6,0,0,37.2,520,-6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.6,1,0,0,0,16,1,6,57,5,6,6,6,37.1,526,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.2,1,0,0,0,15,4,6,57,2,2,3,2,37.4,522,-10,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.5,1,0,0,0,16,11,6,58,3,3,2,2,38.0,532,+10,1.4
ピットボス,12,74.4,10.0,18.5,0,1,1800,1,0,0,0,7,14,2,510,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,113.5,0,1,0,0,16,3,4,55,9,9,9,10,39.5,514,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,14,2,4,55,6,6,7,6,38.1,518,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,13,3,4,56,2,2,2,2,36.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.4,0,1,0,0,14,1,4,55,4,3,4,3,36.4,512,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.2,1,0,0,0,16,10,4,55,5,5,0,0,36.8,504,+2,0.1
タムロミラクル,8,33.7,4.6,8.3,0,1,1800,1,0,0,0,8,15,9,468,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,127.4,0,0,0,1,11,2,5,56,3,3,3,3,37.5,470,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,14,1,5,56,7,9,9,8,37.4,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.0,1,0,0,0,16,16,5,56,11,11,12,11,36.6,476,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,1,0,0,0,12,8,5,57,6,6,6,4,36.1,470,-6,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,1,0,0,0,15,16,5,56,8,10,11,11,38.1,476,+4,0.2
ナムラアラシ,14,20.0,3.7,6.5,0,1,1800,1,0,0,0,8,16,6,528,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,1,0,0,0,15,5,4,56,15,15,15,12,35.4,524,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.6,0,0,1,0,15,9,4,56,12,11,9,7,36.2,520,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.3,1,0,0,0,15,2,4,56,15,15,15,13,35.8,514,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.1,0,1,0,0,15,8,4,56,9,9,9,7,36.5,508,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,12,6,4,55,12,12,7,7,35.5,514,+2,0.8
