馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マナープリンセス,10,7.5,2.1,3.0,0,1,1400,0,0,1,0,1,1,21,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.8,1,0,0,0,14,6,3,54,4,3,4,4,37.6,476,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.6,0,0,1,0,13,10,3,53,7,6,0,0,36.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノアカネ,5,13.6,2.6,3.9,0,1,1400,0,0,1,0,2,2,3,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,0,0,0,1,15,3,3,55,11,11,0,0,36.4,496,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,9,8,3,55,6,7,0,0,37.1,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナンプウ,2,6.7,2.0,2.9,0,1,1400,0,0,1,0,3,3,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,4,3,56,3,3,4,5,40.1,490,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,1,0,0,12,7,3,55,3,3,4,4,40.6,492,+2,3.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,12,4,3,55,11,11,11,10,37.8,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.3,0,1,0,0,15,9,3,55,10,10,0,0,36.6,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカモシカ,1,3.8,1.6,2.1,0,1,1400,0,0,1,0,4,4,3,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,0,0,0,1,15,6,3,54,4,3,0,0,37.3,448,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.8,0,1,0,0,16,3,3,52,5,5,0,0,40.0,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,15,10,3,52,6,6,0,0,39.0,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,12,3,3,55,5,3,0,0,37.6,446,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,0,1,0,0,14,3,3,52,7,8,0,0,39.8,440,+2,2.9
オーリャセブン,8,16.2,4.2,6.5,0,1,1400,0,0,1,0,4,5,4,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,1,0,0,0,17,1,3,54,5,7,0,0,35.7,456,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.2,0,0,1,0,17,7,3,54,9,10,0,0,36.7,456,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,1,0,0,0,10,10,3,53,2,2,0,0,35.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,4,10.4,2.5,3.7,0,1,1400,0,0,1,0,5,6,1,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,5,3,56,15,13,0,0,37.9,470,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,13,2,3,55,12,11,0,0,37.9,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,0,0,1,0,16,11,3,53,16,16,0,0,36.6,470,+14,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,10,6,3,53,7,7,0,0,37.5,456,-8,2.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.1,0,0,1,0,17,7,3,53,16,17,0,0,36.0,464,+2,2.2
アウトスマート,13,9.4,2.5,3.8,0,1,1400,0,0,1,0,5,7,14,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.2,1,0,0,0,15,15,3,54,6,7,0,0,36.8,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドアビリティ,9,136.2,26.3,41.9,0,1,1400,0,0,1,0,6,8,4,402,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.2,1,0,0,0,18,15,3,54,15,17,0,0,37.1,406,-8,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,0,0,1,0,13,15,3,51,13,13,0,0,36.4,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤアムール,12,329.5,59.6,94.8,0,1,1400,0,0,1,0,6,9,1,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.6,1,0,0,0,16,13,3,54,13,14,0,0,39.6,432,+12,4.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,1,0,0,0,12,9,3,54,5,9,0,0,37.4,420,+6,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,11,4,3,54,6,6,0,0,36.3,414,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.3,1,0,0,0,12,1,3,54,4,3,0,0,36.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウマックス,3,9.5,2.2,3.2,0,1,1400,0,0,1,0,7,10,3,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,0,1,15,2,3,55,5,3,0,0,37.8,496,+12,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,1,0,0,0,16,11,3,55,5,6,0,0,38.3,484,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,72.3,1,0,0,0,15,2,3,55,13,12,0,0,38.6,486,+2,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.0,1,0,0,0,15,6,3,54,1,2,2,7,40.7,484,+2,3.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,1,0,0,0,12,1,3,54,11,11,0,0,36.5,482,+10,1.4
