馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェロニカグレース,1,2.6,1.2,1.7,1,0,2000,1,0,0,0,2,2,9,468,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.1,1,0,0,0,14,12,2,54,9,9,11,10,34.2,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマメフク,2,4.4,1.2,1.8,1,0,2000,1,0,0,0,3,3,2,468,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.7,1,0,0,0,9,6,2,54,1,1,1,1,34.1,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカメテオライト,9,25.2,3.1,5.0,1,0,2000,1,0,0,0,4,4,2,452,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,8,2,2,54,4,4,3,3,36.3,450,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,12,9,2,54,2,2,3,3,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラニテ,8,17.0,2.4,3.8,1,0,2000,1,0,0,0,4,5,1,508,-2,1,0,0,2,51.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,0,0,1,0,11,6,2,51,8,7,7,7,36.0,510,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.1,0,0,1,0,12,2,2,51,7,7,0,0,35.9,508,+2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.6,0,1,0,0,15,5,2,54,13,13,0,0,35.1,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリルミエール,6,279.8,40.2,68.9,1,0,2000,1,0,0,0,5,6,1,424,+2,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,1,0,0,0,16,2,2,54,4,6,0,0,40.1,422,-6,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.7,1,0,0,0,12,6,2,51,9,9,0,0,33.6,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルガラクシア,4,29.4,4.1,6.8,1,0,2000,1,0,0,0,5,7,2,480,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.3,1,0,0,0,11,11,2,54,6,6,0,0,34.3,482,0,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,18,1,2,54,7,7,0,0,34.6,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマフローラ,11,187.3,19.0,32.6,1,0,2000,1,0,0,0,6,8,3,418,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,11,4,2,51,10,9,8,7,36.8,420,0,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,18,17,2,54,18,17,0,0,34.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードジパング,7,51.1,6.6,11.1,1,0,2000,1,0,0,0,6,9,8,446,+12,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,15,2,2,54,6,5,0,0,35.6,434,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,14,13,2,54,2,2,2,4,37.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティテソーロ,3,3.2,1.2,1.7,1,0,2000,1,0,0,0,7,10,10,492,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,15,12,2,54,12,11,10,7,35.8,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアーリー,10,9.5,1.7,2.5,1,0,2000,1,0,0,0,7,11,2,494,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,8,5,2,54,6,6,1,1,36.1,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,11,7,2,54,8,9,0,0,34.8,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
