馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤプリヴ,14,12.9,2.7,6.9,1,0,1600,1,0,0,0,1,1,14,446,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,11,3,56,14,12,0,0,34.2,444,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,12,5,3,56,10,10,0,0,35.2,442,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.2,1,0,0,0,12,9,3,56,5,6,0,0,34.2,448,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,18,9,3,55,7,7,0,0,35.9,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.8,1,0,0,0,11,10,3,55,7,6,0,0,34.4,436,0,0.2
ディープエクシード,6,12.1,2.4,6.0,1,0,1600,1,0,0,0,2,2,24,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,11,5,4,57,10,11,0,0,33.6,480,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,1,0,0,15,1,4,57,10,11,0,0,34.7,484,0,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,0,0,1,0,16,3,4,56,7,6,0,0,38.7,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,0,0,1,0,17,12,4,56,4,2,0,0,36.2,486,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.6,1,0,0,0,17,15,4,56,13,13,0,0,34.3,482,+2,0.2
リングオブハピネス,13,175.0,19.5,56.2,1,0,1600,1,0,0,0,3,3,2,466,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,17,14,4,55,17,17,0,0,32.9,470,+6,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.5,0,1,0,0,16,3,4,55,10,9,0,0,35.3,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,6,4,55,12,11,0,0,35.2,470,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.2,1,0,0,0,13,12,4,55,12,12,0,0,34.2,474,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,0,1,0,0,15,11,4,54,13,13,0,0,35.0,474,+8,0.7
エンヴァール,1,1.8,1.1,1.1,1,0,1600,1,0,0,0,3,4,6,464,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,5,4,57,6,7,6,0,33.7,464,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,92.7,1,0,0,0,15,7,4,57,11,10,0,0,33.9,468,+8,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,1,0,0,0,15,2,4,57,7,6,6,5,37.9,460,-6,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.7,1,0,0,0,16,1,4,56,3,3,4,3,37.2,466,-8,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,0,0,1,0,17,3,4,56,2,3,0,0,36.4,474,+12,1.5
ダノンメモリー,10,9.1,2.0,5.0,1,0,1600,1,0,0,0,4,5,4,518,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,17,16,4,57,8,2,0,0,34.5,520,-18,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.6,0,0,0,1,16,8,4,57,10,9,0,0,36.4,538,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,0,1,0,15,15,4,57,14,14,0,0,35.6,532,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,1,0,0,0,15,5,4,56,2,2,0,0,38.4,532,+16,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,1,0,0,16,2,4,56,4,3,0,0,38.0,516,0,-0.5
ジョウショーホマレ,12,86.7,9.6,27.3,1,0,1600,1,0,0,0,4,6,2,458,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.9,1,0,0,0,15,5,3,52,3,5,4,5,35.9,464,+4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.3,1,0,0,0,10,3,3,52,4,5,5,6,35.5,460,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.2,1,0,0,0,11,1,3,52,5,7,6,0,35.4,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.4,0,1,0,0,10,4,3,54,2,2,2,2,39.7,458,-6,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,0,1,0,0,14,4,3,53,2,2,0,0,39.7,464,-4,2.5
ミヤビベスト,9,88.1,8.9,25.1,1,0,1600,1,0,0,0,5,7,2,490,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,17,10,3,54,15,16,0,0,32.6,494,-8,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,110.1,1,0,0,0,15,7,3,54,1,1,2,10,39.5,502,+10,4.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,140.1,0,1,0,0,13,10,3,56,3,5,10,13,40.0,492,0,4.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.9,1,0,0,0,12,12,3,56,3,3,5,9,39.6,492,+10,3.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,129.1,0,1,0,0,8,6,3,54,1,1,1,1,34.8,482,0,-0.2
グランノーブル,8,6.5,1.7,4.2,1,0,1600,1,0,0,0,5,8,2,492,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,10,5,4,57,1,1,1,1,37.5,498,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.2,1,0,0,0,18,7,4,54,2,2,0,0,36.5,498,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,0,1,0,0,18,10,4,54,1,1,0,0,37.0,498,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,15,2,4,57,1,1,0,0,36.1,492,0,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,16,15,4,56,1,1,2,1,35.3,492,-6,0.4
ラントシャフト,5,86.6,7.0,19.8,1,0,1600,1,0,0,0,6,9,2,448,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.6,1,0,0,0,14,14,3,52,4,7,11,0,36.3,448,+4,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,15,15,3,52,14,13,12,13,37.7,444,+6,2.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,11,11,3,54,5,4,0,0,34.7,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,12,6,3,54,1,1,0,0,34.8,440,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,10,1,3,54,5,6,0,0,34.6,440,+4,0.6
ルエヴェルロール,4,15.1,2.6,6.7,1,0,1600,1,0,0,0,6,10,2,414,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,15,1,3,52,3,4,4,3,35.7,424,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,9,3,3,54,7,7,0,0,34.1,422,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.6,1,0,0,0,15,1,3,54,5,5,6,8,35.6,422,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,1,0,0,0,18,15,3,54,10,8,0,0,34.3,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラアリオン,2,34.1,4.2,11.5,1,0,1600,1,0,0,0,7,11,1,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,0,0,1,0,14,7,4,57,11,10,8,6,38.4,472,-8,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,15,9,4,57,6,6,0,0,37.5,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,0,1,0,0,18,17,4,57,5,5,0,0,36.0,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,16,8,4,57,3,3,0,0,35.8,480,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,10,4,57,15,15,9,7,39.9,478,0,2.1
スズカウルトラ,11,187.6,22.6,65.2,1,0,1600,1,0,0,0,7,12,8,468,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.2,1,0,0,0,11,1,4,57,10,10,10,8,35.2,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,0,1,0,0,10,5,4,57,4,3,0,0,34.9,462,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,15,9,4,57,13,13,0,0,37.2,458,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,0,1,0,0,16,1,4,57,7,7,10,9,39.8,460,-8,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,13,11,4,55,9,10,0,0,34.7,468,+2,1.0
