馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターペスユウコ,5,12.0,2.6,4.0,0,1,1400,0,1,0,0,1,1,3,466,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,7,6,55,8,8,0,0,36.6,460,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,15,6,55,5,7,0,0,37.1,460,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,2,6,55,4,3,0,0,36.7,466,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.1,0,0,1,0,16,15,6,55,16,16,0,0,35.3,456,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,0,0,1,0,16,11,6,53,12,12,0,0,35.7,450,-12,0.9
サラマンカ,9,56.4,10.4,16.7,0,1,1400,0,1,0,0,1,2,2,518,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.8,0,0,1,0,16,8,4,53,7,8,0,0,36.9,514,-8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,14,4,53,9,8,0,0,37.1,522,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.8,0,1,0,0,16,9,4,54,8,8,0,0,36.9,520,+20,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,0,0,1,0,14,10,4,54,11,10,0,0,38.1,500,-2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,6,4,54,4,4,0,0,36.4,502,0,-0.2
ロイヤルクルーズ,10,23.0,4.9,7.7,0,1,1400,0,1,0,0,2,3,2,458,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,16,6,4,54,4,4,5,6,38.3,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,3,4,53,10,10,0,0,37.5,462,+22,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,1,0,16,8,4,49,9,11,0,0,36.2,440,+6,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.0,0,1,0,0,16,2,4,54,10,9,0,0,38.7,434,-4,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,11,10,4,54,6,6,0,0,37.4,438,+2,0.3
ウイングタイガー,15,313.5,69.6,113.3,0,1,1400,0,1,0,0,2,4,3,430,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,0,1,0,0,16,10,5,55,14,14,0,0,37.7,428,+2,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,9,5,55,13,11,0,0,37.5,426,-22,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,15,5,55,2,3,0,0,38.7,448,+15,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.7,1,0,0,0,10,5,5,54,1,1,1,1,40.1,433,+3,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,8,5,54,2,2,1,1,40.6,430,+6,-0.1
マルクデラポム,12,35.2,6.3,10.1,0,1,1400,0,1,0,0,3,5,0,480,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,8,4,51,4,4,0,0,37.9,482,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,0,1,0,0,16,2,4,51,4,4,0,0,37.2,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,16,7,4,51,3,4,0,0,37.3,474,+10,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,1,4,50,4,5,0,0,37.1,464,+4,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,4,4,49,8,6,0,0,35.6,460,-8,0.2
ヤマカツサファイヤ,6,40.4,9.2,14.8,0,1,1400,0,1,0,0,4,7,3,508,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.5,1,0,0,0,15,7,4,53,2,2,2,2,41.6,514,+14,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,0,1,0,16,2,4,54,8,9,0,0,37.1,500,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,13,11,4,53,1,1,0,0,35.0,498,+8,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.2,1,0,0,0,14,9,4,52,3,3,3,0,35.1,490,+8,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,0,0,1,0,12,4,4,52,5,6,0,0,35.6,482,-4,0.9
ベルクリア,2,3.2,1.3,1.7,0,1,1400,0,1,0,0,4,8,3,458,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,0,1,0,0,16,2,4,54,4,4,0,0,36.7,464,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,16,4,54,4,4,0,0,37.0,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,5,4,53,8,8,0,0,37.6,466,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,0,0,1,15,11,4,53,4,4,0,0,39.4,464,-4,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,1,0,0,0,16,12,4,52,11,10,7,6,39.2,468,+8,0.8
スターリーウインド,1,5.4,1.6,2.3,0,1,1400,0,1,0,0,5,9,2,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,1,0,0,16,2,5,55,16,15,13,9,37.5,478,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,14,10,5,55,14,13,8,7,38.1,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,15,15,5,55,15,13,11,11,37.1,478,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.9,0,1,0,0,15,7,5,55,5,5,0,0,33.6,474,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,17,8,5,55,16,15,0,0,33.8,476,+4,0.5
ペプチドブラッサム,8,118.3,22.8,37.1,0,1,1400,0,1,0,0,5,10,4,416,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,0,1,0,0,16,10,4,54,15,15,0,0,37.1,414,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.9,1,0,0,0,16,7,4,54,13,13,0,0,36.7,410,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,1,0,0,16,3,4,53,13,12,0,0,37.2,410,-6,1.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,10,4,52,12,14,0,0,36.1,416,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.7,1,0,0,0,9,2,4,54,4,3,0,0,35.1,416,0,0.0
ラッシュストーム,11,333.3,63.6,103.5,0,1,1400,0,1,0,0,6,11,0,468,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,16,2,4,54,14,13,0,0,37.5,470,+6,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,12,4,52,7,6,0,0,37.0,464,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.6,0,1,0,0,16,4,4,52,15,15,0,0,37.3,470,+2,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,18,1,4,52,13,14,0,0,35.8,468,+12,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.1,1,0,0,0,16,4,4,52,4,5,0,0,35.7,456,+10,2.2
