馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーウタオー,9,62.9,9.9,17.1,0,1,1200,0,1,0,0,1,1,1,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,0,0,1,0,15,5,4,57,14,15,0,0,35.9,500,-8,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.4,1,0,0,0,16,1,4,56,9,10,0,0,37.4,508,+12,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,14,4,55,8,9,0,0,37.2,496,+8,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.7,0,1,0,0,16,5,4,54,12,15,0,0,40.1,488,-4,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,9,1,4,56,1,1,1,0,40.4,492,-2,-0.3
シンゼンスタチュー,3,6.5,1.6,2.4,0,1,1200,0,1,0,0,2,2,1,498,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,15,10,4,57,10,10,0,0,35.8,498,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,11,4,56,14,14,0,0,35.2,502,+4,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,15,8,4,55,12,14,0,0,36.0,498,-8,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,0,0,1,0,14,9,4,56,8,8,0,0,37.2,506,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,1,0,0,0,16,11,4,56,3,3,0,0,38.1,510,+14,1.1
アナフィエル,8,37.6,6.6,11.2,0,1,1200,0,1,0,0,2,3,3,440,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.3,1,0,0,0,16,14,4,51,16,16,0,0,36.6,438,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,16,12,4,54,13,12,0,0,37.4,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,1,0,0,16,12,4,53,11,8,0,0,36.1,446,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,15,4,4,53,13,13,0,0,36.3,442,+2,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,1,0,0,0,14,9,4,52,12,14,0,0,36.7,440,+16,1.8
ゼンノイザナギ,14,17.3,4.7,7.9,0,1,1200,0,1,0,0,3,4,0,470,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,7,5,56,15,15,0,0,35.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,18,11,5,57,9,7,0,0,34.4,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,16,5,57,16,16,0,0,34.4,482,0,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.6,1,0,0,0,12,9,5,57,10,11,0,0,33.9,482,0,1.1
クリノサンレオ,4,11.4,2.3,3.7,0,1,1200,0,1,0,0,3,5,2,442,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,11,4,57,8,7,0,0,35.8,440,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,0,0,1,0,16,2,4,53,12,10,0,0,36.9,438,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.5,1,0,0,0,16,4,4,54,10,10,0,0,37.6,440,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,7,4,54,7,5,0,0,37.3,438,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,3,4,56,8,6,0,0,36.4,438,+4,0.5
グレートブレス,6,19.6,2.8,4.5,0,1,1200,0,1,0,0,4,6,1,514,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,0,0,1,0,15,9,5,57,6,4,0,0,36.4,520,+2,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,5,5,55,2,3,0,0,38.4,518,+10,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,15,10,5,56,2,2,0,0,36.8,508,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,9,5,56,6,6,0,0,37.9,512,+12,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,0,1,0,0,16,3,5,55,12,9,0,0,36.4,500,-2,1.2
キッズライトオン,7,21.1,3.1,5.1,0,1,1200,0,1,0,0,4,7,3,440,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,16,13,5,57,16,16,0,0,35.9,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,0,1,0,0,16,12,5,57,11,12,0,0,37.2,436,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.2,1,0,0,0,18,4,5,57,17,17,0,0,33.9,438,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,3,5,57,14,14,0,0,34.1,430,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.3,0,0,1,0,16,14,5,57,13,13,0,0,35.6,424,0,0.4
ダイフク,11,58.5,10.6,18.2,0,1,1200,0,1,0,0,5,8,2,472,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,8,4,54,10,8,0,0,38.1,476,+2,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,0,1,0,0,16,13,4,53,3,3,3,3,42.5,474,+4,2.7,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,15,4,54,9,3,2,11,39.4,470,-2,2.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,14,1,4,54,8,7,7,9,36.1,472,+2,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,12,10,4,56,4,4,2,2,36.1,470,+2,0.0
ワキノハガクレ,2,4.4,1.4,2.0,0,1,1200,0,1,0,0,5,9,1,422,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,1,0,15,4,5,57,8,6,0,0,36.2,426,-4,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.5,0,1,0,0,16,13,5,57,10,8,0,0,38.0,430,+6,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,13,5,5,57,5,6,0,0,36.9,424,-2,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,10,5,56,11,11,0,0,37.7,426,+2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,15,1,5,57,7,5,0,0,35.6,424,-2,0.1
アートラヴァー,15,101.8,19.9,34.5,0,1,1200,0,1,0,0,6,10,0,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,1,0,0,0,14,1,4,55,14,13,0,0,36.4,480,0,1.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.6,1,0,0,0,17,5,4,54,2,9,0,0,37.9,480,-8,4.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,16,8,4,54,15,13,0,0,37.5,488,+8,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,13,12,4,54,2,2,3,5,39.9,480,0,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.8,0,0,1,0,16,11,4,54,10,10,0,0,38.3,480,-2,2.6
レッツイットラン,1,2.2,1.2,1.5,0,1,1200,0,1,0,0,6,11,2,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,1,0,0,0,16,1,5,57,3,2,0,0,36.1,496,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,0,1,0,16,12,5,57,2,2,0,0,37.5,498,+4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,16,5,57,7,7,0,0,37.2,494,0,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,15,5,56,9,9,0,0,37.3,494,+20,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,1,0,0,0,12,10,5,57,4,4,0,0,36.2,474,+4,0.5
トップリバティ,5,20.5,3.0,4.9,0,1,1200,0,1,0,0,7,12,2,536,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,12,5,57,4,5,0,0,37.1,538,+10,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,0,0,1,0,15,9,5,57,7,7,0,0,37.7,528,+6,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.7,0,0,1,0,16,5,5,57,13,14,0,0,35.9,522,+12,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,0,0,1,15,9,5,57,14,14,0,0,39.1,510,-14,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,1,0,0,0,16,4,5,54,1,1,1,1,40.1,524,+2,1.2
ユアザスター,10,60.2,8.2,14.1,0,1,1200,0,1,0,0,7,13,4,498,-6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,4,4,56,16,16,0,0,36.1,504,+14,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,11,4,54,9,11,0,0,38.0,490,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,1,0,0,0,16,14,4,53,15,16,0,0,36.0,494,+16,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,1,0,0,16,9,4,55,16,16,0,0,37.4,478,-12,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,0,0,1,0,16,8,4,54,16,16,0,0,40.1,490,+2,6.4
マルカメテオ,12,27.9,4.7,7.9,0,1,1200,0,1,0,0,8,14,3,496,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,13,5,57,6,7,0,0,38.5,496,+8,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,1,0,0,0,14,10,5,57,10,9,0,0,35.5,488,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,1,0,0,0,14,14,5,57,9,9,0,0,35.6,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,12,5,57,3,3,0,0,37.8,482,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.3,0,0,0,1,16,3,5,54,9,9,0,0,37.4,484,0,1.0
インスタイル,13,168.0,22.2,38.3,0,1,1200,0,1,0,0,8,15,4,504,+12,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,11,6,57,13,14,0,0,37.8,492,+2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,2,6,56,5,5,0,0,37.3,490,-8,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.4,0,1,0,0,16,9,6,57,11,12,0,0,36.0,498,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,5,6,57,10,10,0,0,36.8,496,+6,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.5,1,0,0,0,16,8,6,57,11,11,0,0,37.3,490,-2,1.5
