馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブパレード,11,25.9,3.8,7.7,0,1,1200,1,0,0,0,1,1,1,462,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,16,3,3,51,2,4,0,0,39.0,458,-12,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,1,0,0,0,16,11,3,51,11,13,0,0,38.8,470,+4,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,14,1,3,51,5,5,0,0,39.2,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバネ,12,213.3,44.9,97.2,0,1,1200,1,0,0,0,1,2,9,448,+22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.5,1,0,0,0,16,11,3,52,2,2,0,0,40.6,426,+6,3.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,102.4,1,0,0,0,13,8,3,54,12,13,13,0,38.2,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアディム,14,39.4,5.9,12.3,0,1,1200,1,0,0,0,2,3,8,464,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.7,1,0,0,0,15,8,3,53,2,2,2,4,43.3,470,-4,4.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,1,0,0,0,16,3,3,54,2,4,5,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテメンテ,5,12.1,2.6,5.1,0,1,1200,1,0,0,0,2,4,12,496,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.4,0,0,0,1,15,14,3,55,10,9,0,0,38.2,482,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,4,3,54,10,8,0,0,37.9,482,-6,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,14,7,3,54,3,4,10,11,42.9,488,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントレーン,3,7.4,1.5,2.7,0,1,1200,1,0,0,0,3,5,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,15,4,3,54,4,4,0,0,39.7,432,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,0,0,1,0,16,10,3,54,5,3,0,0,36.5,430,-2,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,17,14,3,53,7,7,0,0,35.5,432,+12,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.5,0,1,0,0,16,11,3,54,15,15,0,0,35.9,420,-6,2.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,14,14,3,53,13,12,0,0,34.9,426,0,0.6
ペイシャモンタナ,7,49.6,6.8,14.3,0,1,1200,1,0,0,0,3,6,2,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,0,1,0,0,13,1,3,54,10,9,0,0,38.4,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクルックス,9,74.2,11.4,24.3,0,1,1200,1,0,0,0,4,7,4,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.6,1,0,0,0,16,9,3,54,7,6,0,0,39.9,416,0,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,0,1,0,16,11,3,54,4,5,0,0,38.2,416,0,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,14,13,3,54,3,3,0,0,38.0,416,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.5,0,1,0,0,18,16,3,54,11,10,0,0,36.0,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャエロイース,16,122.5,15.9,34.1,0,1,1200,1,0,0,0,4,8,4,460,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,0,0,1,0,15,5,3,54,9,9,15,13,39.7,456,+2,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.6,0,0,0,1,15,7,3,52,2,2,5,8,41.7,454,-8,2.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.2,1,0,0,0,11,11,3,52,2,2,3,0,38.8,462,+22,3.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.9,0,1,0,0,14,12,3,51,12,12,0,0,35.7,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテケ,10,17.0,2.7,5.4,0,1,1200,1,0,0,0,5,9,8,478,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.8,1,0,0,0,16,10,3,55,8,9,0,0,37.7,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルペイズリー,15,336.6,57.3,124.0,0,1,1200,1,0,0,0,5,10,8,428,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.2,1,0,0,0,16,4,3,55,15,14,0,0,41.1,426,+8,5.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.0,1,0,0,0,12,2,3,55,6,7,0,0,36.4,418,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
