馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリンゼフィール,14,280.8,44.0,69.2,0,1,1800,0,0,1,0,1,1,1,472,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.0,1,0,0,0,16,14,2,54,7,8,0,0,39.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルカシュネル,5,27.3,5.3,8.0,0,1,1800,0,0,1,0,1,2,3,464,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,15,11,2,54,6,6,4,7,40.8,468,-8,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.8,0,1,0,0,15,5,2,54,2,2,6,6,40.2,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミックベンハー,1,4.4,1.4,1.9,0,1,1800,0,0,1,0,2,3,2,484,0,1,0,0,2,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,7,2,51,12,12,10,6,39.2,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チクタクボンボン,12,109.1,15.6,24.4,0,1,1800,0,0,1,0,2,4,10,480,+8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.0,1,0,0,0,12,3,2,54,10,8,0,0,36.9,472,0,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,6,5,2,54,3,3,0,0,35.3,472,0,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,13,10,2,54,6,5,0,0,35.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビケカゼン,16,360.1,60.9,95.8,0,1,1800,0,0,1,0,3,5,1,502,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.6,0,1,0,0,10,2,2,54,7,7,7,8,37.7,500,-4,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,132.1,1,0,0,0,12,2,2,54,1,1,4,12,42.6,504,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトユウブ,6,5.3,1.8,2.5,0,1,1800,0,0,1,0,3,6,10,484,+6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,15,14,2,54,2,2,2,2,36.1,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,11,8,2,54,10,11,0,0,34.0,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランカナーレ,13,398.6,75.5,118.8,0,1,1800,0,0,1,0,4,7,1,462,+2,1,0,0,2,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.6,1,0,0,0,16,3,2,54,7,6,11,11,42.9,460,0,3.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,0,1,0,0,18,14,2,54,9,11,0,0,35.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージズキング,3,19.4,3.8,5.7,0,1,1800,0,0,1,0,4,8,1,506,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,2,2,54,3,3,5,4,40.4,506,0,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.7,0,1,0,0,15,10,2,54,7,9,10,10,41.4,506,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルアフェア,4,3.7,1.5,1.9,0,1,1800,0,0,1,0,5,9,2,482,-6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.5,1,0,0,0,9,5,2,54,5,5,7,7,34.4,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノステラート,2,18.1,3.3,5.0,0,1,1800,0,0,1,0,5,10,6,478,+12,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,0,1,0,0,14,4,2,54,10,8,7,9,42.2,466,-4,4.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,12,10,2,54,5,5,2,2,40.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
