馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザビッグ,2,7.3,1.7,2.6,0,1,1400,1,0,0,0,1,1,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,11,11,3,56,1,1,1,1,38.1,462,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,0,1,0,16,5,3,56,3,3,7,4,37.9,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシンデレラ,11,48.3,5.9,9.8,0,1,1400,1,0,0,0,1,2,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.5,0,1,0,0,16,5,3,54,9,9,8,10,40.3,450,+2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,0,1,0,0,15,14,3,54,4,3,3,2,39.3,448,-14,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,16,5,3,54,5,3,3,3,38.9,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,9,6,3,54,6,6,0,0,37.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンハイト,15,292.4,49.4,85.2,0,1,1400,1,0,0,0,2,3,6,424,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.7,0,1,0,0,16,12,3,56,7,6,4,11,43.4,430,0,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.4,1,0,0,0,16,12,3,55,12,12,0,0,36.0,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニアックスター,14,99.8,20.6,35.4,0,1,1400,1,0,0,0,2,4,1,540,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,0,1,0,0,16,12,3,56,7,9,0,0,39.0,538,+12,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.6,0,1,0,0,15,4,3,55,7,7,0,0,39.1,526,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアッパレ,10,80.5,13.5,23.1,0,1,1400,1,0,0,0,3,5,0,494,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,0,0,1,0,14,3,3,55,10,11,0,0,36.5,494,+6,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.7,0,0,1,0,15,3,3,54,11,11,0,0,39.7,488,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,0,0,1,15,9,3,54,7,3,0,0,37.0,484,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,0,1,0,0,15,5,3,54,7,8,0,0,37.2,484,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,15,15,3,53,10,9,0,0,38.7,480,0,2.0
オールージュ,9,143.9,27.8,47.9,0,1,1400,1,0,0,0,3,6,2,442,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,18,4,3,55,8,8,0,0,36.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,5,48.3,6.5,10.9,0,1,1400,1,0,0,0,4,7,1,476,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,0,1,0,0,16,7,3,56,9,9,0,0,37.8,478,0,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,3,3,56,6,7,0,0,39.3,478,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,0,1,0,0,16,5,3,56,7,7,0,0,38.2,478,0,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,14,3,55,13,14,12,0,35.6,478,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,18,18,3,54,13,12,0,0,36.5,474,0,1.1
ノアサンキュウ,16,84.4,16.0,27.4,0,1,1400,1,0,0,0,4,8,2,462,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.0,1,0,0,0,18,18,3,54,14,14,0,0,36.2,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューミレニアム,8,25.4,3.9,6.4,0,1,1400,1,0,0,0,5,9,7,426,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,56,3,3,0,0,37.7,436,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,15,14,3,55,5,6,0,0,37.5,436,+10,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,55,7,8,0,0,37.6,426,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,13,6,3,55,4,3,0,0,38.4,424,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,1,0,0,0,16,1,3,54,11,12,0,0,37.9,424,+2,0.8
マイティドリーム,3,4.0,1.3,2.0,0,1,1400,1,0,0,0,5,10,2,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,1,3,56,3,3,0,0,35.3,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,15,5,3,56,4,4,0,0,35.7,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,15,2,3,56,1,1,0,0,37.6,482,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,11,9,3,55,1,1,0,0,37.2,476,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,18,15,3,54,6,4,0,0,35.5,476,+4,1.1
