馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドアランダ,2,3.7,1.4,1.7,1,0,2000,1,0,0,0,1,1,1,416,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,15,14,3,54,3,4,3,2,35.5,410,-8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,15,5,3,54,8,8,9,9,35.2,418,-12,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,3,3,54,3,3,4,3,35.4,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,4,8.1,2.0,2.9,1,0,2000,1,0,0,0,1,2,0,424,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,8,3,56,3,3,3,2,37.7,422,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,18,14,3,56,12,13,15,0,34.8,426,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,15,6,3,56,10,10,10,0,35.5,424,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,18,11,3,56,7,9,8,0,34.5,426,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.7,0,1,0,0,18,3,3,56,8,8,10,7,37.3,426,-6,0.4
カヴァレリア,11,67.5,10.9,17.2,1,0,2000,1,0,0,0,2,3,3,500,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,16,5,3,56,15,14,0,0,37.9,508,0,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,3,3,56,16,13,0,0,37.0,508,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,1,0,0,0,16,3,3,56,10,12,0,0,37.6,512,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,16,3,56,10,10,0,0,37.4,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノデア,14,171.0,26.5,42.2,1,0,2000,1,0,0,0,2,4,2,406,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,15,6,3,53,8,9,14,15,36.0,402,-8,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,1,0,0,16,12,3,51,11,11,0,0,37.9,410,-2,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.4,1,0,0,0,16,6,3,53,16,16,0,0,37.8,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,6,65.4,8.2,12.9,1,0,2000,1,0,0,0,3,5,1,424,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,15,7,3,55,14,14,11,6,35.6,424,+4,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,15,13,3,55,13,13,6,5,35.7,420,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,18,12,3,56,16,15,16,0,35.4,424,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,12,7,3,56,8,8,8,0,33.8,422,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,15,6,3,53,12,13,13,0,34.2,422,0,0.7
ディアラビーニア,5,21.2,4.0,6.2,1,0,2000,1,0,0,0,3,6,1,418,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,15,15,3,54,12,12,13,13,35.0,416,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,16,16,3,54,10,10,11,11,35.7,414,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,12,3,54,10,10,11,8,35.9,412,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.8,1,0,0,0,16,6,3,54,11,11,13,11,37.3,416,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,16,10,3,54,8,8,10,10,36.3,414,+4,0.5
デンコウジェネシス,8,35.4,6.7,10.5,1,0,2000,1,0,0,0,4,7,3,464,+10,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,18,8,3,53,13,13,0,0,34.7,454,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,18,5,3,53,11,12,10,7,36.6,456,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.0,1,0,0,0,16,12,3,56,12,12,6,7,36.1,456,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.6,1,0,0,0,16,15,3,56,3,2,0,0,36.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストベット,10,242.2,38.2,60.9,1,0,2000,1,0,0,0,4,8,7,426,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,18,5,3,54,9,9,10,0,35.8,428,+8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,0,0,1,15,11,3,54,12,12,12,11,39.7,420,-6,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.9,0,1,0,0,16,9,3,54,12,11,10,13,41.6,426,-4,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,0,1,0,0,16,1,3,54,16,14,12,9,43.4,430,+2,3.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,15,7,3,54,14,14,13,12,36.0,428,-6,1.3
ミカード,15,16.9,3.1,4.6,1,0,2000,1,0,0,0,5,9,1,460,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,13,3,3,56,3,3,1,1,39.8,464,+4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,1,0,0,13,7,3,56,2,2,2,2,39.3,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,16,3,56,5,5,3,2,38.9,458,-6,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,16,3,55,10,11,9,6,36.3,464,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.6,1,0,0,0,13,13,3,55,8,3,2,0,35.1,458,0,0.4
アドマイヤマンバイ,16,3.4,1.7,2.4,1,0,2000,1,0,0,0,5,10,50,548,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,8,1,3,54,3,3,5,3,34.4,528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
