馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビバラエポボン,11,112.9,19.5,31.9,0,1,1200,0,1,0,0,1,1,2,448,-4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.1,1,0,0,0,9,3,2,51,9,7,0,0,35.1,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,7,2,54,14,16,0,0,39.7,454,-2,2.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,13,2,2,54,5,5,0,0,35.7,456,-6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,12,12,2,54,4,4,0,0,36.2,462,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,73.0,1,0,0,0,12,8,2,54,2,2,0,0,39.5,460,0,1.6
ツァイトライゼ,9,71.6,16.8,27.6,0,1,1200,0,1,0,0,2,2,13,432,+14,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,74.5,1,0,0,0,14,1,2,54,9,10,0,0,40.7,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクリョウ,1,18.9,3.0,4.7,0,1,1200,0,1,0,0,2,3,1,470,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,0,0,1,14,9,2,54,9,9,0,0,37.1,474,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,15,1,2,53,3,4,0,0,36.2,476,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,6,2,2,53,4,3,0,0,34.9,478,+12,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,1,0,0,0,10,1,2,53,3,3,0,0,36.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードネプチューン,3,21.5,3.1,4.8,0,1,1200,0,1,0,0,3,4,10,462,+10,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.4,1,0,0,0,11,11,2,54,1,1,5,0,40.1,452,+2,4.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,8,1,2,54,6,6,0,0,35.7,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーナハーラー,6,6.9,2.1,3.1,0,1,1200,0,1,0,0,3,5,7,468,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,17,17,2,53,6,3,0,0,35.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスタミノル,12,85.5,17.6,28.8,0,1,1200,0,1,0,0,4,6,2,436,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,74.0,1,0,0,0,15,15,2,54,13,15,0,0,37.4,438,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアオゾラ,10,103.1,18.7,30.7,0,1,1200,0,1,0,0,4,7,7,424,+20,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,17,3,2,53,14,13,0,0,35.4,404,-4,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.9,1,0,0,0,16,5,2,54,5,6,0,0,36.6,408,+8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.2,1,0,0,0,11,6,2,54,8,7,0,0,36.0,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキストン,4,3.9,1.4,1.9,0,1,1200,0,1,0,0,5,8,1,430,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,0,0,0,1,14,3,2,52,6,5,0,0,36.5,432,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,0,1,0,0,14,14,2,53,5,5,0,0,38.9,434,+12,2.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,0,0,1,0,14,7,2,53,6,5,0,0,36.6,422,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.9,1,0,0,0,14,10,2,54,9,6,0,0,37.1,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュウ,5,5.5,1.3,1.7,0,1,1200,0,1,0,0,5,9,2,428,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,13,2,54,14,10,0,0,37.3,428,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,16,2,2,54,10,9,0,0,37.1,432,+10,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.8,0,1,0,0,12,12,2,54,9,9,0,0,38.3,422,-8,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.9,1,0,0,0,14,5,2,54,7,7,0,0,37.8,430,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,15,7,2,54,2,3,0,0,40.5,432,0,1.9
コスモビスティー,2,4.3,1.4,2.1,0,1,1200,0,1,0,0,6,10,2,468,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,10,2,54,9,6,0,0,37.2,464,-2,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.1,1,0,0,0,12,9,2,54,3,3,2,3,43.4,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,7,23.3,5.1,8.1,0,1,1200,0,1,0,0,6,11,1,462,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.9,0,0,1,0,16,8,2,55,6,6,0,0,38.1,462,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,0,0,1,0,16,13,2,54,3,3,0,0,38.8,460,+8,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.7,1,0,0,0,12,6,2,53,9,8,0,0,36.8,452,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,10,9,2,53,8,8,0,0,35.3,456,+6,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.4,1,0,0,0,8,5,2,54,5,5,0,0,37.5,450,0,0.8
ロトヴィーナス,8,55.4,8.5,13.8,0,1,1200,0,1,0,0,7,12,3,504,-4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,0,0,1,0,16,15,2,54,13,14,0,0,38.9,508,-8,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,76.2,1,0,0,0,15,15,2,54,5,4,0,0,38.5,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリババ,13,8.5,2.6,4.0,0,1,1200,0,1,0,0,7,13,2,444,+12,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,15,4,2,51,9,9,0,0,35.6,432,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,7,2,51,3,3,0,0,35.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノダニエル,15,48.7,12.6,20.6,0,1,1200,0,1,0,0,8,14,4,492,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.3,0,0,1,0,8,5,2,54,4,4,5,6,42.9,496,+10,5.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,114.4,1,0,0,0,16,1,2,51,15,16,16,16,36.4,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノエイタツ,14,30.1,6.4,10.3,0,1,1200,0,1,0,0,8,15,15,474,+10,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.8,1,0,0,0,12,3,2,54,5,5,0,0,36.9,464,-2,2.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,12,4,2,54,5,3,0,0,36.8,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
