馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアアモーレ,7,6.8,1.8,2.7,0,1,1000,1,0,0,0,1,1,0,476,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.8,0,0,1,0,11,10,3,54,3,3,0,0,36.3,476,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.9,1,0,0,0,16,8,3,54,2,5,0,0,41.3,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バングルバングル,1,2.5,1.2,1.6,0,1,1000,1,0,0,0,2,2,2,492,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,12,3,3,56,12,11,0,0,35.8,494,+10,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,1,0,0,15,6,3,53,2,2,0,0,38.4,484,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,4,3,53,3,2,0,0,38.5,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカガヤキ,3,11.1,2.0,3.1,0,1,1000,1,0,0,0,3,3,1,446,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,0,1,0,0,12,5,3,51,9,8,0,0,36.1,448,0,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,1,3,51,7,6,0,0,36.4,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,6,3,54,2,2,0,0,39.3,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,14,3,54,2,2,0,0,39.3,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,1,3,54,5,4,0,0,37.8,452,-6,0.7
クモノカヨイジ,9,20.1,4.6,7.5,0,1,1000,1,0,0,0,4,4,4,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,0,1,0,0,16,1,3,56,9,9,0,0,34.6,440,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,11,3,52,12,14,14,0,36.2,442,+4,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,12,11,3,52,3,3,5,0,37.0,438,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.6,1,0,0,0,16,9,3,55,14,15,0,0,39.6,436,+8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーキング,4,6.3,1.6,2.5,0,1,1000,1,0,0,0,5,5,1,462,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,0,1,0,0,12,4,3,55,6,7,0,0,36.3,464,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,10,3,53,3,3,0,0,36.2,462,-2,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,4,3,56,6,6,0,0,36.7,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,10,3,53,7,10,0,0,39.5,458,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,16,1,3,53,3,4,0,0,37.5,454,-2,0.8
トモノセンス,6,38.9,7.4,12.3,0,1,1000,1,0,0,0,5,6,1,496,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,0,1,0,0,12,9,3,56,9,9,0,0,36.3,500,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,1,0,0,0,15,13,3,56,6,5,0,0,40.5,502,+4,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,1,0,16,8,3,56,8,7,0,0,36.2,498,-14,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,0,1,0,0,16,6,3,56,3,5,6,7,38.9,512,-4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,0,0,1,0,16,12,3,56,3,3,3,6,40.3,516,0,3.2
ヤマチョウマグナム,12,84.5,15.9,26.4,0,1,1000,1,0,0,0,6,7,5,518,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,114.0,1,0,0,0,14,3,3,54,10,11,13,13,43.9,524,+32,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,60.4,1,0,0,0,8,3,3,54,8,8,0,0,34.6,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブリット,2,5.9,1.4,1.9,0,1,1000,1,0,0,0,6,8,1,460,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,12,3,3,56,6,6,0,0,36.1,464,+10,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,3,3,56,3,4,0,0,36.5,454,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,8,3,56,4,4,0,0,36.8,452,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,12,12,3,55,9,11,0,0,34.4,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.2,440,-4,1.0
ビターレ,8,9.1,2.6,4.0,0,1,1000,1,0,0,0,7,9,6,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,0,1,0,0,16,12,3,56,9,7,0,0,39.7,438,+2,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.6,0,0,0,1,16,13,3,56,9,13,0,0,41.8,436,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクマイチャンス,10,137.5,17.3,28.9,0,1,1000,1,0,0,0,7,10,0,454,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,0,0,0,1,12,4,3,53,9,10,0,0,36.0,460,+8,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,16,3,54,6,8,0,0,35.8,452,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,18,14,3,54,17,17,0,0,34.2,456,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,16,6,3,52,9,13,0,0,39.4,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
