馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イーグルアモン,9,223.9,31.0,51.2,1,0,1200,1,0,0,0,1,1,1,456,-4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,10,7,6,55,2,2,0,0,35.1,460,-8,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,15,11,6,52,4,3,0,0,35.2,468,+16,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.6,1,0,0,0,17,16,6,55,4,4,0,0,34.7,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.0,1,0,0,0,16,16,6,55,13,13,0,0,34.4,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,7,6,55,11,11,0,0,34.3,460,-2,0.7
マイネルエスパス,4,25.8,5.3,8.6,1,0,1200,1,0,0,0,2,2,19,516,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,16,7,5,57,10,9,0,0,37.2,516,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,9,5,57,9,8,0,0,36.3,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,10,5,57,7,4,0,0,37.6,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,1,0,0,0,16,8,5,57,4,3,0,0,36.4,508,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,14,10,5,57,3,3,0,0,36.6,510,+2,0.5
ライトフェアリー,4,10.7,2.5,3.9,1,0,1200,1,0,0,0,3,3,2,492,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,15,13,5,53,6,6,0,0,34.5,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,17,5,55,1,1,0,0,35.7,490,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.6,1,0,0,0,16,15,5,53,6,0,0,0,32.1,492,+6,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,15,5,55,2,1,0,0,34.3,486,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,11,5,55,7,8,0,0,34.8,484,-8,0.2
シンフォニア,11,29.6,5.2,8.5,1,0,1200,1,0,0,0,4,4,2,488,-8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,15,15,5,52,14,12,0,0,33.9,496,-4,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,16,3,5,55,10,8,0,0,33.9,500,+22,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,8,5,55,14,14,0,0,34.1,478,-4,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,1,5,55,14,13,0,0,34.8,482,+6,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,2,5,55,3,2,0,0,34.8,476,-4,0.5
イキオイ,8,14.1,2.1,3.2,1,0,1200,1,0,0,0,4,5,1,448,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,10,3,5,57,8,6,0,0,33.9,448,0,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,8,5,57,13,12,0,0,33.5,448,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,15,2,5,57,9,7,0,0,33.7,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,0,1,0,0,15,13,5,57,12,12,0,0,34.9,458,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,5,5,57,11,11,0,0,34.3,454,-4,0.5
パラダイスガーデン,3,31.1,5.0,8.0,1,0,1200,1,0,0,0,5,6,2,482,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,15,14,5,53,12,12,0,0,33.8,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,0,1,0,0,13,5,5,55,12,12,0,0,34.1,480,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,15,5,5,55,9,7,0,0,33.6,480,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,15,4,5,55,15,14,0,0,34.4,482,-6,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.9,1,0,0,0,16,11,5,55,8,11,0,0,37.5,488,-2,2.0
ミスドバウィ,1,9.3,2.3,3.6,1,0,1200,1,0,0,0,5,7,2,488,+10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,9,4,4,55,2,2,0,0,33.7,478,-8,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,13,9,4,55,2,2,0,0,35.1,486,+8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,11,5,4,55,1,1,0,0,34.2,478,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,14,2,4,55,2,1,0,0,35.6,474,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,4,4,54,2,2,2,2,36.1,468,-10,1.2
ワカコマタイヨウ,6,74.2,12.0,19.9,1,0,1200,1,0,0,0,6,8,2,442,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,13,13,3,52,1,1,0,0,34.7,436,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,5,3,54,5,5,0,0,34.7,436,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,14,3,54,9,8,0,0,38.2,438,0,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.9,1,0,0,0,16,5,3,54,4,4,0,0,38.9,438,0,4.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,0,1,0,0,15,11,3,54,8,9,0,0,34.3,438,-10,0.6
デスティニーソング,2,13.5,2.5,3.9,1,0,1200,1,0,0,0,6,9,2,434,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,15,6,3,51,7,7,0,0,34.3,436,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,1,3,52,7,5,0,0,34.0,432,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,8,3,54,7,5,0,0,35.1,428,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,16,3,54,4,4,0,0,34.8,432,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,7,3,54,2,2,0,0,35.4,428,+4,0.1
エリシェヴァ,10,3.6,1.6,2.2,1,0,1200,1,0,0,0,7,10,3,500,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,13,6,4,55,1,1,0,0,34.8,488,+16,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,10,6,4,55,2,1,0,0,34.9,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.7,1,0,0,0,18,9,4,53,2,2,0,0,35.0,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,6,4,51,4,4,0,0,34.8,476,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,13,1,4,53,4,3,0,0,34.7,478,0,0.7
