馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラーケン,8,5.4,0,0,0,1,1800,1,0,0,0,1,1,3,434,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,0,0,0,1,16,12,3,54,13,13,10,5,38.1,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,1,0,0,0,16,12,3,51,13,13,0,0,35.0,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジチェルロ,15,19.5,0,0,0,1,1800,1,0,0,0,2,2,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.3,1,0,0,0,18,8,3,54,6,7,8,8,38.6,476,+2,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,16,9,3,54,13,14,0,0,35.4,474,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.1,0,1,0,0,16,1,3,54,7,7,0,0,35.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラバレット,12,128.2,0,0,0,1,1800,1,0,0,0,2,3,3,412,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.3,0,1,0,0,12,6,3,51,8,8,9,9,40.1,407,-1,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,0,1,0,0,16,4,3,54,15,16,0,0,37.6,408,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,1,0,0,16,8,3,54,12,12,0,0,38.3,412,0,3.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.9,1,0,0,0,18,2,3,54,13,16,0,0,36.1,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートベスト,1,7.5,0,0,0,1,1800,1,0,0,0,3,4,11,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,16,2,3,54,16,16,9,7,37.7,464,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,0,1,0,0,15,5,3,54,13,13,14,13,38.2,466,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,10,3,54,13,12,12,10,38.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサギリ,10,46.4,0,0,0,1,1800,1,0,0,0,3,5,1,434,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,0,1,0,0,16,9,3,52,14,14,15,13,40.5,434,+2,4.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.7,0,1,0,0,16,13,3,52,11,9,8,10,39.5,432,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.0,0,0,1,0,16,16,3,54,5,5,0,0,39.4,436,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,15,9,3,54,9,7,0,0,38.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフューチャー,13,45.6,0,0,0,1,1800,1,0,0,0,4,6,4,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.7,0,1,0,0,18,2,3,54,8,6,0,0,38.7,470,+4,3.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,1,0,0,0,9,6,3,54,8,9,9,0,38.9,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.7,1,0,0,0,11,1,3,54,10,10,11,10,36.7,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンベ,3,42.9,0,0,0,1,1800,1,0,0,0,4,7,14,414,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,1,0,0,15,4,3,51,14,13,13,11,38.4,412,-6,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,0,1,0,15,5,3,52,14,14,0,0,38.0,418,0,4.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.7,1,0,0,0,16,12,3,54,6,8,8,9,39.0,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウビ,11,56.7,0,0,0,1,1800,1,0,0,0,5,8,6,472,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,95.5,1,0,0,0,13,6,3,51,13,13,0,0,41.5,472,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターストーリー,7,3.8,0,0,0,1,1800,1,0,0,0,5,9,1,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,0,1,0,0,16,15,3,54,8,9,7,6,39.6,442,-2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,0,1,0,0,15,12,3,54,10,9,7,9,38.7,444,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.2,1,0,0,0,12,4,3,54,7,7,4,4,38.2,446,-4,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.6,1,0,0,0,18,5,3,54,10,10,7,6,37.7,450,-6,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.0,1,0,0,0,16,6,3,54,12,9,8,0,34.7,456,0,0.9
ダンツブロケード,5,8.3,0,0,0,1,1800,1,0,0,0,6,10,27,478,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,18,9,3,54,5,6,0,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
