馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリオットベイ,6,33.3,7.6,11.2,0,1,1700,1,0,0,0,1,1,10,530,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,123.8,1,0,0,0,16,6,5,57,8,8,8,8,41.0,538,+18,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,0,0,1,0,16,2,5,56,8,7,7,6,39.4,520,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.1,1,0,0,0,14,8,5,55,7,7,5,4,38.8,520,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,0,1,0,0,16,3,5,54,7,7,5,3,38.3,516,0,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,15,12,5,56,4,5,2,1,38.2,516,+6,-0.6
ミュートロギア,5,68.8,13.9,20.8,0,1,1700,1,0,0,0,2,2,4,498,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,157.2,1,0,0,0,15,1,4,54,12,12,9,9,39.6,502,-2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,0,1,0,16,11,4,54,7,8,11,11,37.8,504,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.4,1,0,0,0,16,8,4,55,10,10,12,12,40.9,502,+2,2.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.3,0,0,1,0,16,12,4,53,2,3,6,11,38.1,500,+3,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,8,4,57,2,2,2,1,40.3,497,-15,-0.3
ドリームリヴァール,1,6.9,1.9,2.6,0,1,1700,1,0,0,0,2,3,2,456,0,0,0,1,7,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,3,7,57,12,11,13,13,37.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.3,0,1,0,0,13,1,7,57,9,9,4,4,40.7,456,+4,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,10,7,55,11,11,11,10,37.6,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,6,7,55,13,13,10,8,39.4,456,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.3,1,0,0,0,16,11,7,55,10,11,4,4,38.0,458,-2,0.2
タイキオールブルー,3,16.7,3.5,5.1,0,1,1700,1,0,0,0,3,4,2,450,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,10,7,5,56,5,5,7,7,38.5,450,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.0,0,1,0,0,16,16,5,56,6,7,9,9,38.4,456,+20,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.6,1,0,0,0,14,3,5,56,7,6,7,6,38.4,436,-8,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,5,5,57,8,8,8,8,37.6,444,+4,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,1,0,0,11,10,5,57,7,7,10,8,37.9,440,+2,0.8
サンマルドライヴ,12,15.3,3.0,4.3,0,1,1700,1,0,0,0,3,5,4,436,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,15,11,4,56,13,13,14,12,37.4,436,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,1,0,0,0,16,6,4,56,16,15,15,11,37.6,430,-16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,0,1,0,0,14,9,4,55,11,12,14,10,37.4,446,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,14,9,4,56,13,13,14,13,37.9,444,-8,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,10,4,53,15,15,13,10,39.0,452,+2,0.6
レオニーズ,4,5.9,1.6,2.2,0,1,1700,1,0,0,0,4,6,7,496,-16,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.4,1,0,0,0,16,15,6,57,15,16,13,13,37.8,512,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,16,13,6,57,5,5,5,5,41.0,506,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,0,1,0,0,16,6,6,57,7,8,8,7,39.5,504,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.9,0,1,0,0,12,6,6,57,10,10,8,8,36.4,498,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.7,0,0,1,0,16,13,6,57,7,9,7,7,39.9,494,-4,2.2
ワンダージンテーゼ,9,10.9,2.9,4.2,0,1,1700,1,0,0,0,4,7,2,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,10,6,5,57,2,2,2,2,39.3,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,1,0,0,0,12,8,5,57,3,3,3,4,38.6,456,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.6,1,0,0,0,16,11,5,57,4,5,5,4,40.4,458,-9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.1,1,0,0,0,12,9,5,56,7,7,2,2,38.9,467,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,1,0,12,1,5,56,7,6,7,5,38.3,466,+2,0.3
ローレルウラノス,11,95.8,24.8,37.2,0,1,1700,1,0,0,0,5,8,3,514,-10,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,10,5,55,7,9,0,0,39.4,524,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.7,1,0,0,0,16,7,5,55,4,4,0,0,39.4,526,+4,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,3,5,55,12,12,0,0,39.9,522,+12,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,13,5,55,5,5,0,0,38.7,510,-10,2.5
カワキタピリカ,15,28.0,6.9,10.1,0,1,1700,1,0,0,0,5,9,25,502,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,18,12,4,55,5,4,0,0,35.7,490,0,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,17,4,54,4,4,0,0,36.5,490,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,9,4,54,2,2,0,0,34.4,490,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,14,3,4,56,3,3,0,0,34.8,488,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,15,4,56,2,2,0,0,38.0,490,+4,0.0
キキズブルーム,13,243.2,45.8,68.6,0,1,1700,1,0,0,0,6,10,3,456,+4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,16,13,4,53,15,15,0,0,37.3,452,-4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,9,4,55,10,11,0,0,38.3,456,-1,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.0,0,0,1,0,11,4,4,54,11,11,10,7,37.9,457,-12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.8,0,0,0,1,8,1,4,54,4,3,3,2,38.4,469,+2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,900,55.5,0,1,0,0,9,6,4,54,8,3,0,0,35.8,467,0,0.1
