馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーンロード,12,60.9,11.0,18.4,1,0,1200,1,0,0,0,1,1,7,392,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,110.8,1,0,0,0,16,9,3,51,12,12,14,15,36.7,384,-10,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,16,6,3,54,14,13,0,0,35.0,394,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルプルート,1,14.2,3.9,6.3,1,0,1200,1,0,0,0,1,2,7,456,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,16,11,3,54,2,2,0,0,40.0,456,+8,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.6,1,0,0,0,16,2,3,54,1,1,1,3,47.5,448,-4,6.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,13,1,3,53,1,1,1,0,37.4,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアリオン,3,12.4,2.8,4.4,1,0,1200,1,0,0,0,2,3,6,454,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,18,15,3,55,4,5,0,0,36.5,452,-10,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.9,1,0,0,0,16,8,3,54,2,2,6,8,38.5,462,-4,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,13,3,53,6,7,8,14,43.4,466,-4,5.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.5,0,0,1,0,12,3,3,53,2,2,0,0,38.6,470,0,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.6,1,0,0,0,18,12,3,53,7,7,0,0,36.7,470,0,1.6
タカラユメ,16,19.9,3.4,5.5,1,0,1200,1,0,0,0,2,4,7,402,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,18,6,3,51,18,18,0,0,35.0,396,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,16,11,3,53,13,13,13,12,38.0,398,+6,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,14,7,3,52,14,14,0,0,35.6,392,+2,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,12,7,3,53,12,12,0,0,36.0,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルーシー,9,26.3,5.0,8.1,1,0,1200,1,0,0,0,3,5,7,412,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.3,1,0,0,0,18,17,3,51,6,15,0,0,37.6,414,-4,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,0,0,1,0,16,11,3,53,7,6,0,0,38.4,418,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.7,1,0,0,0,16,13,3,54,7,8,0,0,37.2,414,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.8,0,1,0,0,18,4,3,54,8,6,0,0,35.3,412,-2,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,12,3,54,3,6,0,0,36.9,414,+6,1.1
フェイバリットラン,8,35.3,5.6,9.3,1,0,1200,1,0,0,0,3,6,7,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,15,3,52,3,4,4,0,37.2,432,+4,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.2,0,1,0,0,15,2,3,54,10,10,7,6,39.0,428,-6,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.6,1,0,0,0,16,9,3,54,3,5,5,0,34.7,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッツノオネガイ,10,66.5,8.4,14.1,1,0,1200,1,0,0,0,4,7,10,486,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,16,14,3,53,14,15,0,0,34.6,474,+4,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,0,0,0,1,15,2,3,51,9,9,10,12,40.1,470,+8,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,0,1,0,0,16,13,3,54,3,3,0,0,40.0,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,8,3,54,12,11,0,0,38.7,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウギリジョウ,7,2.7,1.3,1.6,1,0,1200,1,0,0,0,4,8,1,450,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,5,3,54,2,2,0,0,35.8,446,+10,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.2,0,1,0,0,15,5,3,54,2,5,0,0,43.9,436,+4,4.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,15,2,3,54,2,2,0,0,39.6,432,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.7,0,1,0,0,16,10,3,54,2,3,0,0,36.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタコラサッサ,13,61.5,7.7,12.8,1,0,1200,1,0,0,0,5,9,6,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,18,5,3,52,13,13,0,0,35.5,474,-8,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.0,1,0,0,0,16,3,3,54,12,12,0,0,40.1,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シザンサス,11,30.4,5.7,9.4,1,0,1200,1,0,0,0,5,10,7,430,-18,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.9,1,0,0,0,14,14,3,52,1,1,1,1,36.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
