馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウワコン,13,87.2,15.3,22.8,0,1,1700,0,1,0,0,1,1,22,498,-4,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,1,0,0,0,15,7,6,57,11,13,0,0,36.5,502,0,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,1,0,0,0,12,12,6,57,5,6,4,7,39.0,502,+2,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,1,0,0,0,15,5,6,54,2,2,2,2,39.8,500,-6,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.2,1,0,0,0,16,7,6,57,2,2,0,0,39.5,506,-6,2.9
サンライズネオ,4,75.7,10.2,15.2,0,1,1700,0,1,0,0,1,2,4,478,+2,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.9,1,0,0,0,15,6,7,57,14,14,0,0,36.1,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.0,1,0,0,0,16,5,7,57,12,12,0,0,36.3,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.8,1,0,0,0,16,7,7,55,15,15,0,0,35.4,484,+10,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,1,0,0,0,13,10,7,57,8,8,0,0,37.1,474,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.5,0,1,0,0,16,5,7,55,14,11,0,0,35.1,480,+2,0.4
コパノアラジン,6,4.1,1.6,2.0,0,1,1700,0,1,0,0,2,3,1,514,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.1,0,1,0,0,15,14,4,56,2,2,2,2,36.5,512,+2,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,13,4,57,7,6,0,0,36.4,510,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.1,0,0,1,0,16,6,4,54,1,1,0,0,36.5,514,+2,-0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,0,0,1,0,15,8,4,54,2,2,2,1,37.1,512,-8,-0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,0,0,1,15,10,4,57,8,9,9,11,37.7,520,-2,2.0
ナムラアラシ,1,7.0,2.0,2.8,0,1,1700,0,1,0,0,2,4,3,520,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.9,1,0,0,0,15,1,4,57,15,15,13,8,38.0,530,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.6,0,0,1,0,16,15,4,57,14,14,13,11,35.4,534,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,1,0,0,0,13,8,4,57,13,13,12,9,36.4,534,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.8,1,0,0,0,16,15,4,54,16,14,14,10,36.0,530,+2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,110.7,1,0,0,0,16,16,4,56,14,14,13,12,36.4,528,+4,0.8
キングストーン,16,7.9,2.0,2.7,0,1,1700,0,1,0,0,3,5,5,506,+4,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,15,10,6,57,2,2,2,2,38.9,502,-4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,111.8,0,0,1,0,16,16,6,57,3,3,2,3,38.7,506,-14,2.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,0,0,1,0,14,13,6,54,2,2,2,2,37.2,520,+18,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,16,1,6,54,4,3,2,3,40.0,502,+4,0.8
ロードフォワード,10,25.8,3.9,5.7,0,1,1700,0,1,0,0,3,6,7,458,-4,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.6,0,0,1,0,16,8,6,53,7,7,9,7,35.9,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.0,1,0,0,0,16,5,6,54,11,12,0,0,36.7,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,1,0,0,0,16,14,6,54,7,7,6,3,38.3,464,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.5,0,1,0,0,16,14,6,57,2,4,0,0,37.2,466,+6,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.5,0,0,1,0,14,15,6,54,9,9,7,7,36.6,460,-8,0.4
アドマイヤランディ,9,15.7,3.1,4.5,0,1,1700,0,1,0,0,4,7,3,524,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,1,0,0,0,15,16,6,57,12,12,11,11,37.9,522,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.2,0,0,1,0,15,5,6,55,9,9,10,10,36.8,526,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,1,0,0,0,15,4,6,57,8,7,5,8,36.7,522,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.5,1,0,0,0,12,1,6,57,11,11,11,11,36.5,522,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,12,2,6,57,3,3,6,7,38.4,522,+4,1.7
クリノリーソクツモ,2,38.9,6.9,10.2,0,1,1700,0,1,0,0,4,8,10,446,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,0,1,0,0,12,10,5,55,12,12,0,0,35.7,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.7,1,0,0,0,16,3,5,55,10,11,0,0,37.2,448,+4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,5,55,5,6,0,0,37.4,444,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,15,2,5,55,8,8,0,0,35.3,444,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,0,1,0,16,15,5,55,8,6,0,0,36.0,442,0,-0.3
ヨシオ,5,6.9,2.2,3.1,0,1,1700,0,1,0,0,5,9,3,468,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,1,0,0,0,10,7,4,57,1,1,1,1,38.1,466,-4,-0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.1,1,0,0,0,11,3,4,56,5,6,6,6,37.7,470,-2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,10,6,4,57,1,1,1,1,37.1,472,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,13,4,57,6,5,0,0,37.0,472,+10,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.2,0,0,1,0,16,15,4,57,6,7,0,0,36.4,462,-4,1.7
メイプルブラザー,7,3.6,1.5,1.9,0,1,1700,0,1,0,0,5,10,2,470,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,13,13,3,54,8,8,8,4,37.6,472,+6,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.7,1,0,0,0,11,6,3,51,7,7,8,6,37.0,466,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,16,6,3,53,14,14,14,13,37.1,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,10,7,3,56,8,7,6,6,37.9,468,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,13,6,3,56,2,2,1,1,39.3,468,+2,1.7
