馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドガール,2,3.9,1.2,1.9,0,1,1200,1,0,0,0,1,1,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,18,15,3,54,1,1,0,0,36.3,460,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,0,0,1,0,16,4,3,54,4,4,0,0,38.0,456,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,13,2,3,54,2,3,0,0,38.4,464,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,12,12,3,54,4,3,0,0,37.7,464,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.2,1,0,0,0,16,13,3,54,2,2,0,0,35.8,460,+4,0.5
アイファーアラート,12,500.6,47.6,93.7,0,1,1200,1,0,0,0,2,2,1,382,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,0,0,1,0,16,10,3,54,13,13,0,0,38.2,388,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タントミール,11,179.2,20.0,39.2,0,1,1200,1,0,0,0,3,3,5,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.6,1,0,0,0,18,9,3,54,7,7,0,0,36.2,412,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,18,9,3,54,3,3,0,0,35.5,418,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,9,6,3,54,7,8,0,0,35.1,420,0,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,9,3,52,1,0,0,0,34.8,420,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.8,1,0,0,0,18,5,3,54,5,0,0,0,34.4,418,0,1.8
チョコタベチャウゾ,10,9.6,1.8,3.2,0,1,1200,1,0,0,0,4,4,2,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.6,1,0,0,0,16,14,3,54,2,2,0,0,38.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレジェンド,6,15.9,3.2,5.9,0,1,1200,1,0,0,0,5,5,1,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.9,1,0,0,0,16,3,3,54,4,6,0,0,38.0,454,-2,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,4,3,51,3,4,0,0,39.3,456,-4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,13,5,3,54,3,3,0,0,39.2,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,14,13,3,54,2,2,0,0,37.9,462,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,13,1,3,54,8,6,0,0,35.9,462,-6,0.6
シゲルビッグホーン,7,60.2,5.5,10.5,0,1,1200,1,0,0,0,5,6,1,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,0,0,1,0,14,14,3,52,8,9,0,0,36.2,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,0,1,0,0,16,15,3,51,2,4,0,0,41.8,452,0,4.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.2,0,0,1,0,16,12,3,54,3,5,0,0,40.8,452,+2,3.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.0,0,0,0,1,15,5,3,53,3,6,0,0,38.8,450,-4,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,15,1,3,53,1,1,0,0,39.4,454,0,1.0
オールエリザベス,3,3.5,1.1,1.7,0,1,1200,1,0,0,0,6,7,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,1,0,0,16,2,3,53,4,4,0,0,37.4,448,+6,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.6,1,0,0,0,18,9,3,54,8,9,0,0,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンティレーナ,9,14.6,3.8,7.0,0,1,1200,1,0,0,0,6,8,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドレッドライフ,4,39.1,5.7,10.9,0,1,1200,1,0,0,0,7,9,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマライカ,5,141.4,14.5,28.4,0,1,1200,1,0,0,0,7,10,2,390,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,1,0,0,16,1,3,53,7,8,0,0,38.2,392,0,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,16,5,3,53,11,11,0,0,36.9,392,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,78.3,1,0,0,0,16,11,3,54,13,11,0,0,40.2,390,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーフェーブル,1,2.6,1.1,1.4,0,1,1200,1,0,0,0,8,11,1,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,0,0,1,0,16,12,3,54,10,9,0,0,36.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシル,8,21.1,3.1,5.6,0,1,1200,1,0,0,0,8,12,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,4,3,54,6,6,0,0,36.5,446,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,15,1,3,54,6,7,0,0,35.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
