馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーモントルー,3,26.3,5.2,7.2,1,0,2000,1,0,0,0,1,1,2,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,1,0,0,0,18,10,3,55,15,15,0,0,34.4,432,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,14,12,3,55,13,12,12,11,35.3,426,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,16,2,3,53,16,15,0,0,33.8,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.6,1,0,0,0,18,15,3,54,9,8,0,0,35.0,432,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,0,1,0,0,13,5,3,56,7,7,5,3,38.7,432,-2,-0.2
メルヴィンカズマ,6,4.2,1.7,2.1,1,0,2000,1,0,0,0,1,2,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,18,18,3,55,7,7,0,0,34.7,496,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.7,1,0,0,0,14,3,3,55,11,10,8,7,35.1,488,+12,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,18,7,3,55,12,10,0,0,34.2,476,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.7,1,0,0,0,16,4,3,54,15,15,13,11,34.4,480,+12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.7,1,0,0,0,12,9,3,56,10,9,7,6,34.3,468,+2,0.5
スパーキングジョイ,17,208.9,47.5,67.8,1,0,2000,1,0,0,0,2,3,14,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,14,3,4,57,14,13,14,12,38.5,500,+12,2.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,125.0,0,0,1,0,12,7,4,57,12,12,2,2,38.8,488,0,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,9,3,4,57,3,3,5,5,35.7,488,+2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.5,1,0,0,0,14,8,4,57,9,11,9,7,36.6,486,0,1.0
プリエンプト,12,89.9,22.8,32.6,1,0,2000,1,0,0,0,2,4,5,478,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.0,1,0,0,0,16,6,3,54,4,6,0,0,39.0,482,0,2.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,7,3,53,3,2,2,2,39.8,482,+10,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,5,3,52,1,1,0,0,38.7,472,+8,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.9,0,0,0,1,14,8,3,54,7,7,8,12,41.5,464,-2,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,15,3,54,2,2,2,2,39.5,466,-14,-1.0
マイネルザウバア,10,7.7,2.4,3.2,1,0,2000,1,0,0,0,3,5,12,456,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,15,6,3,54,1,1,1,1,34.2,452,+22,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,9,3,3,56,3,3,3,3,35.7,430,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.7,1,0,0,0,10,6,3,55,1,1,1,1,35.5,432,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,11,9,3,55,5,2,2,0,34.4,428,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,10,4,3,54,8,8,8,1,34.7,426,0,0.0
カラル,13,41.9,8.7,12.3,1,0,2000,1,0,0,0,3,6,10,494,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.5,1,0,0,0,18,3,3,54,18,17,0,0,35.1,472,-6,1.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,11,6,3,54,5,5,5,5,35.4,478,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,13,6,3,56,9,8,0,0,34.5,482,+8,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.8,1,0,0,0,8,6,3,56,5,6,6,7,35.4,474,-14,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,140.2,0,0,1,0,16,15,3,55,13,13,12,9,37.5,488,+6,0.0
アンジェリー,18,142.1,24.9,35.6,1,0,2000,1,0,0,0,4,7,3,468,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,10,5,54,15,15,0,0,34.8,462,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.8,1,0,0,0,16,1,5,55,11,11,0,0,33.6,456,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,2,5,55,7,7,0,0,34.2,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,0,0,1,0,18,2,5,55,10,10,0,0,37.0,452,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,14,8,5,55,7,8,0,0,35.3,450,-4,0.4
アウステルリッツ,4,28.3,6.7,9.4,1,0,2000,1,0,0,0,4,8,7,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,139.4,0,0,1,0,12,3,3,54,5,6,4,4,37.6,484,+12,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.2,1,0,0,0,11,6,3,54,2,2,3,2,35.6,472,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.7,1,0,0,0,8,8,3,56,2,3,3,3,35.6,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,1,0,0,0,17,12,3,55,4,5,0,0,34.7,478,+14,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,9,8,3,54,6,6,4,6,34.2,464,0,0.3
ゴードン,16,26.1,6.1,8.5,1,0,2000,1,0,0,0,5,9,11,486,+14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,16,11,3,54,1,1,1,1,34.3,472,+4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.6,1,0,0,0,13,3,3,54,1,1,1,1,36.2,468,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,1,0,0,0,18,3,3,56,1,1,1,1,36.1,466,-4,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.4,1,0,0,0,16,3,3,56,6,6,6,4,37.2,470,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,16,16,3,56,2,2,2,1,35.3,470,-2,0.1
レンジャックマン,7,26.8,5.5,7.7,1,0,2000,1,0,0,0,5,10,4,440,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,14,11,3,55,9,11,9,6,35.8,442,-6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.2,1,0,0,0,12,6,3,54,2,2,2,2,36.1,448,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.7,1,0,0,0,17,5,3,54,4,4,3,3,34.7,446,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,15,10,3,53,2,2,0,0,34.4,446,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,12,9,3,54,2,2,3,3,35.2,442,-6,0.2
マテンロウゴースト,1,4.5,1.8,2.3,1,0,2000,1,0,0,0,6,11,1,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,12,4,57,2,2,2,2,34.6,500,+12,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.2,1,0,0,0,10,5,4,56,3,3,5,6,34.5,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.9,1,0,0,0,8,3,4,56,5,4,5,4,35.4,490,-6,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.9,0,1,0,0,18,11,4,56,6,6,5,7,35.3,496,-6,-0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.3,0,1,0,0,16,3,4,55,15,15,3,1,37.2,502,0,0.5
ラハトケレブ,14,44.7,8.2,11.5,1,0,2000,1,0,0,0,6,12,3,472,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,16,9,4,56,12,12,13,9,35.0,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.6,1,0,0,0,18,3,4,57,12,12,0,0,34.7,482,+4,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,11,5,4,57,11,11,11,11,34.9,478,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.1,1,0,0,0,11,8,4,57,6,6,8,8,35.1,478,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,15,13,4,56,4,4,0,0,36.3,478,0,1.1
アドマイヤスター,5,6.6,1.9,2.5,1,0,2000,1,0,0,0,7,13,1,492,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.6,1,0,0,0,18,17,5,57,13,14,13,13,33.9,486,-10,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.3,0,0,1,0,15,14,5,57,6,6,0,0,35.3,496,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.6,1,0,0,0,10,4,5,57,10,10,9,9,35.0,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,16,10,5,57,10,10,0,0,33.1,494,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,10,3,5,57,8,9,0,0,33.1,500,+2,0.3
シャリオヴァルト,8,16.1,3.4,4.7,1,0,2000,1,0,0,0,7,14,3,468,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,16,14,4,57,11,11,7,10,35.5,462,+2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.7,1,0,0,0,15,13,4,57,12,12,14,14,35.7,460,+4,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,12,11,4,57,9,9,6,5,36.0,456,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,12,6,4,57,10,11,10,8,34.4,462,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,12,4,57,14,14,14,10,35.4,462,-4,0.1
ライクアエンジェル,9,86.6,16.3,23.2,1,0,2000,1,0,0,0,7,15,2,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,18,16,3,52,10,14,0,0,35.2,422,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.0,1,0,0,0,14,9,3,52,8,8,8,7,35.5,422,+4,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,16,6,3,52,1,1,0,0,35.6,418,-2,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.6,1,0,0,0,18,14,3,53,2,2,2,2,34.5,420,+2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,18,15,3,53,2,2,0,0,34.9,418,+2,0.7
キャリアベスト,2,5.7,1.9,2.5,1,0,2000,1,0,0,0,8,16,1,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,18,5,3,56,15,15,11,11,33.9,488,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,17,4,3,54,13,12,12,9,34.1,496,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,18,14,3,54,8,9,0,0,33.6,496,-8,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,10,4,3,54,7,6,0,0,33.9,504,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,13,7,3,56,9,10,10,11,34.8,496,-6,1.3
