馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカグラーテ,2,2.3,1.1,1.3,0,1,1200,1,0,0,0,1,1,3,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,10,3,54,5,6,0,0,37.8,440,-4,4.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,12,3,53,2,2,0,0,37.4,444,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,4,3,54,5,5,0,0,38.0,436,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,5,3,53,2,2,0,0,38.4,436,+6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,0,0,1,0,16,11,3,53,8,8,0,0,37.7,430,-2,1.0
メガポリゴン,15,7.1,1.6,2.6,0,1,1200,1,0,0,0,1,2,1,526,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,3,56,5,5,0,0,35.5,528,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,3,3,56,5,6,0,0,37.4,530,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,2,3,55,2,2,0,0,36.4,528,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,5,3,55,14,13,0,0,33.7,532,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.7,1,0,0,0,12,11,3,54,3,3,2,2,36.2,528,0,1.6
トロピカルスパート,5,47.8,5.4,9.7,0,1,1200,1,0,0,0,2,3,0,476,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,3,3,54,14,12,0,0,36.4,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,16,13,3,54,14,15,0,0,38.2,476,+4,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,14,3,54,12,10,0,0,37.0,472,-4,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,0,0,1,0,16,13,3,54,11,9,0,0,37.0,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,6,3,54,14,14,0,0,36.3,472,0,0.3
ブレークオンスルー,1,6.9,2.2,3.7,0,1,1200,1,0,0,0,2,4,17,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.6,0,0,0,1,12,3,3,55,1,1,0,0,38.4,506,-14,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.0,1,0,0,0,9,8,3,55,5,6,0,0,37.7,520,+18,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.2,1,0,0,0,7,1,3,54,1,1,0,0,38.6,502,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユフルール,14,34.4,6.6,12.0,0,1,1200,1,0,0,0,3,5,1,478,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,6,3,54,1,1,0,0,36.5,482,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,13,7,3,51,1,1,0,0,35.6,462,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,10,6,3,51,1,1,0,0,36.2,456,-8,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,9,3,54,1,1,0,0,37.7,464,0,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,11,6,3,54,2,2,0,0,35.3,464,0,1.1
モンサンルリアン,11,67.7,7.3,13.5,0,1,1200,1,0,0,0,3,6,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,11,3,54,5,8,0,0,36.0,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.9,1,0,0,0,16,16,3,54,5,6,0,0,38.0,492,-12,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,8,3,54,5,2,0,0,38.7,504,+16,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,14,12,3,55,1,1,0,0,38.5,488,-2,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,13,13,3,53,3,5,5,0,36.3,490,+2,2.4
ルミノーザ,13,308.5,29.1,54.4,0,1,1200,1,0,0,0,4,7,3,460,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,1,0,0,0,16,5,3,54,2,2,0,0,36.6,460,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,7,3,54,9,11,0,0,36.1,458,+4,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,4,3,54,9,11,0,0,36.2,454,0,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,1,0,0,16,7,3,54,3,3,0,0,36.0,454,+6,-0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,13,1,3,54,9,9,0,0,35.8,448,+4,1.1
ギンチャン,7,180.4,30.2,56.6,0,1,1200,1,0,0,0,4,8,2,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,11,3,54,5,7,0,0,39.6,442,0,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,16,16,3,54,15,15,0,0,37.0,442,-2,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,79.1,1,0,0,0,9,9,3,54,4,5,0,0,42.0,444,-6,2.7,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,76.0,0,1,0,0,16,7,3,54,8,9,0,0,40.1,450,+10,3.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.8,0,1,0,0,10,9,3,54,2,2,0,0,39.0,440,+6,1.3
ユニルドール,12,187.9,22.5,42.2,0,1,1200,1,0,0,0,5,9,2,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,12,3,54,10,15,0,0,38.3,440,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.0,0,0,1,0,16,9,3,54,6,7,0,0,38.8,438,+2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,0,1,0,16,1,3,54,2,2,0,0,37.2,436,+2,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,16,7,3,54,13,12,0,0,37.5,434,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.0,1,0,0,0,17,7,3,51,15,15,0,0,35.3,428,0,1.8
エンパシー,3,17.6,2.8,4.9,0,1,1200,1,0,0,0,5,10,15,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,0,0,1,0,16,14,3,54,3,3,0,0,36.6,474,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,15,7,3,54,7,4,0,0,37.9,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
