馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングノート,13,81.0,17.5,25.1,0,1,1200,0,0,1,0,1,1,7,420,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,16,3,54,4,6,0,0,39.1,420,-8,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.7,1,0,0,0,16,10,3,54,6,4,0,0,35.5,428,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,18,5,3,54,3,6,0,0,36.3,430,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.3,1,0,0,0,15,13,3,54,11,11,0,0,35.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコンドル,14,282.5,49.5,71.5,0,1,1200,0,0,1,0,1,2,18,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,11,9,3,54,4,3,3,6,41.4,506,-12,2.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.7,1,0,0,0,15,11,3,54,2,3,5,6,41.5,518,+16,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,16,14,3,55,15,15,14,13,40.5,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デロングスター,1,10.5,2.7,3.7,0,1,1200,0,0,1,0,2,3,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,11,3,54,3,3,0,0,36.7,464,-4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,15,3,54,3,3,0,0,39.0,468,+2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,13,3,54,3,3,0,0,37.5,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサーラス,16,252.8,53.3,77.0,0,1,1200,0,0,1,0,2,4,8,470,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,129.6,1,0,0,0,18,11,3,56,18,18,18,18,39.7,482,-6,8.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.9,0,1,0,0,18,12,3,56,18,18,0,0,36.1,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムコード,4,33.1,10.1,14.4,0,1,1200,0,0,1,0,3,5,6,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.2,1,0,0,0,14,14,3,56,2,3,0,0,38.1,468,-4,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,1,0,0,16,5,3,56,1,1,0,0,39.8,472,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.0,1,0,0,0,12,12,3,55,3,4,4,4,41.2,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーカゲムシャ,8,6.9,2.2,3.0,0,1,1200,0,0,1,0,3,6,9,436,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,15,3,56,3,3,0,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.2,1,0,0,0,16,13,3,56,2,2,0,0,35.2,446,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.8,0,0,0,1,16,10,3,56,3,2,0,0,36.3,442,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.6,1,0,0,0,18,10,3,56,3,3,0,0,35.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキブリジャール,6,9.4,2.5,3.3,0,1,1200,0,0,1,0,4,7,2,456,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,1,0,0,0,12,4,3,56,5,3,0,0,37.0,462,+2,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,8,3,56,3,3,0,0,36.9,460,+4,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,0,1,12,12,3,56,5,5,0,0,35.8,456,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,13,3,56,5,4,0,0,36.7,450,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.6,1,0,0,0,16,4,3,55,7,8,0,0,38.0,454,+2,0.2
メイショウヒボタン,2,5.1,1.6,2.0,0,1,1200,0,0,1,0,4,8,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.7,0,0,1,0,14,4,3,53,7,6,0,0,35.2,444,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,10,3,53,5,6,0,0,35.6,444,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,8,3,53,6,6,0,0,35.8,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,1,0,16,6,3,53,1,1,0,0,38.1,446,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,16,3,53,3,3,0,0,37.3,446,+6,0.2
ウニオミュスティカ,9,9.9,2.4,3.3,0,1,1200,0,0,1,0,5,9,2,500,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,0,0,1,0,14,14,3,55,5,6,0,0,35.4,498,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,1,0,0,0,14,6,3,54,12,11,0,0,36.2,496,0,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,8,3,54,7,6,0,0,38.5,496,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,7,3,54,3,5,0,0,37.6,498,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,56,2,3,0,0,37.9,494,-2,0.4
メイショウチハヤ,12,101.6,17.0,24.5,0,1,1200,0,0,1,0,5,10,8,422,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.0,1,0,0,0,16,1,3,53,12,10,0,0,38.9,430,+2,3.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,0,0,0,1,16,3,3,53,8,7,0,0,37.1,428,+8,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,10,3,52,13,13,0,0,38.3,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
