馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャトーレディー,16,125.5,16.4,40.5,0,1,1800,1,0,0,0,1,1,8,436,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.2,1,0,0,0,16,1,3,51,16,16,0,0,39.9,430,-4,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,0,0,1,0,16,7,3,51,16,16,0,0,38.1,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロイメライ,8,19.3,2.2,4.9,0,1,1800,1,0,0,0,1,2,2,518,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,16,6,3,54,13,12,10,8,40.2,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノギモーヴ,4,45.2,4.2,9.9,0,1,1800,1,0,0,0,2,3,4,426,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.0,1,0,0,0,16,3,3,51,1,1,1,1,38.5,416,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.8,1,0,0,0,16,11,3,51,2,2,2,1,40.0,424,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,8,3,51,4,4,4,7,41.3,428,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,15,3,3,51,3,4,5,6,40.3,436,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.0,1,0,0,0,16,6,3,51,5,6,0,0,38.5,438,0,2.4
ラヴタクティクス,14,14.2,2.6,5.7,0,1,1800,1,0,0,0,2,4,0,484,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンナリー,3,53.7,5.8,13.9,0,1,1800,1,0,0,0,3,5,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリツメイ,13,71.1,6.6,15.8,0,1,1800,1,0,0,0,3,6,1,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,3,3,54,5,5,6,6,41.0,442,+8,2.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.8,1,0,0,0,16,15,3,54,10,11,0,0,39.4,434,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,16,15,3,54,8,7,0,0,39.6,436,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,13,10,3,54,10,10,0,0,37.9,440,-8,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,18,5,3,54,2,6,5,0,37.2,448,+2,1.9
メイスンブルーム,5,4.8,1.6,3.2,0,1,1800,1,0,0,0,4,7,10,458,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.3,1,0,0,0,16,10,3,53,3,3,3,2,37.4,464,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,15,3,53,6,4,3,3,36.8,462,+6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.3,0,1,0,0,16,1,3,53,9,8,7,6,36.4,456,+4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,2,3,54,8,9,11,11,36.3,452,+12,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,14,7,3,54,8,7,7,9,35.4,440,0,0.3
サラノア,9,181.9,18.6,46.0,0,1,1800,1,0,0,0,4,8,5,424,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.2,1,0,0,0,16,1,3,53,7,8,7,6,44.2,428,-4,4.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,2,3,53,13,11,10,0,36.6,432,+8,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,0,1,0,0,15,6,3,54,11,11,10,6,34.9,424,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,12,2,3,52,9,9,6,0,35.5,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリットステップ,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,5,9,6,482,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,15,6,3,54,3,4,0,0,36.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミノキセキ,7,34.9,4.3,10.2,0,1,1800,1,0,0,0,5,10,3,470,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.3,1,0,0,0,16,6,3,54,14,14,12,13,36.7,464,-6,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,18,13,3,54,18,18,18,0,35.4,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,14,1,3,54,8,9,9,0,35.0,466,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,3,3,54,11,9,8,0,35.6,464,+2,0.6
