馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンボビート,2,60.7,7.5,24.7,1,0,1200,1,0,0,0,1,1,10,454,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.7,1,0,0,0,18,3,3,53,2,4,0,0,37.7,458,-10,2.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.9,0,0,1,0,16,1,3,53,15,14,15,13,38.5,468,+20,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,0,0,1,0,16,11,3,55,13,14,14,14,39.2,448,-4,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,16,14,3,54,15,11,0,0,38.2,452,+6,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,16,12,3,54,13,13,0,0,34.9,446,0,1.8
アネロワ,4,52.1,7.6,25.0,1,0,1200,1,0,0,0,1,2,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤホルン,5,16.1,2.4,7.2,1,0,1200,1,0,0,0,2,3,2,404,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.5,1,0,0,0,16,9,3,54,6,0,0,0,33.4,398,+4,0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.3,1,0,0,0,16,13,3,54,9,9,0,0,38.7,394,-8,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.5,1,0,0,0,18,7,3,54,1,1,0,0,37.1,402,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルミニョンヌ,14,93.2,12.0,40.1,1,0,1200,1,0,0,0,2,4,9,412,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.0,1,0,0,0,17,6,3,53,2,2,0,0,36.6,408,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフウコウ,7,41.8,5.1,16.4,1,0,1200,1,0,0,0,3,5,10,410,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.6,1,0,0,0,16,7,3,51,11,12,0,0,37.5,396,-8,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,18,3,3,54,4,4,0,0,35.8,404,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.6,1,0,0,0,16,9,3,54,15,14,0,0,35.5,410,-14,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,0,1,0,0,15,12,3,54,14,12,0,0,34.8,424,+8,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,14,14,3,54,8,8,0,0,35.0,416,0,0.6
マルカテノール,12,22.0,3.9,12.1,1,0,1200,1,0,0,0,3,6,19,478,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,0,0,1,0,16,6,3,56,8,9,0,0,39.2,498,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,0,1,15,14,3,55,2,5,0,0,38.0,496,+10,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,14,11,3,55,12,12,0,0,38.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノレレ,1,14.4,2.4,7.2,1,0,1200,1,0,0,0,4,7,2,466,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,7,3,54,3,3,0,0,35.7,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,13,3,54,14,13,0,0,36.1,462,+4,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,18,11,3,54,7,7,0,0,36.1,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,1,0,0,15,6,3,54,3,4,0,0,38.9,464,-4,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.9,1,0,0,0,18,4,3,54,2,2,0,0,38.3,468,-2,2.1
ピエナムーン,13,70.9,8.9,29.4,1,0,1200,1,0,0,0,4,8,8,416,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.1,0,0,0,1,16,7,3,53,7,7,0,0,38.0,418,-4,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.8,1,0,0,0,15,6,3,56,1,1,0,0,41.2,422,-2,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,15,6,3,55,1,1,0,0,39.4,424,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,0,1,0,16,4,3,55,3,3,0,0,38.4,424,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,16,3,3,54,7,9,0,0,39.5,424,-14,2.2
タマモカリナン,15,47.9,5.9,19.1,1,0,1200,1,0,0,0,5,9,28,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.5,1,0,0,0,12,12,3,54,5,5,0,0,35.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングノート,9,62.4,6.6,21.7,1,0,1200,1,0,0,0,5,10,14,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,18,5,3,54,3,6,0,0,36.3,430,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.3,1,0,0,0,15,13,3,54,11,11,0,0,35.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
