馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノリトミシュル,1,2.4,1.1,1.3,0,1,1800,0,0,1,0,1,1,2,490,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.3,0,1,0,0,15,4,4,54,7,8,7,7,36.8,496,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,116.0,0,0,0,1,16,11,4,53,10,10,11,9,35.6,502,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,1,0,0,0,16,15,4,53,11,11,11,12,36.2,506,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,12,8,4,53,5,5,5,3,35.2,500,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.7,1,0,0,0,16,16,4,53,8,9,7,5,38.2,500,0,0.7
コパノチャーリー,3,16.2,4.1,7.0,0,1,1800,0,0,1,0,2,2,4,524,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,0,1,0,0,16,15,5,57,1,1,1,1,39.2,518,+12,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,1,0,0,0,16,9,5,57,1,1,1,1,37.1,506,-4,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.2,1,0,0,0,13,3,5,56,1,1,1,2,39.4,510,-2,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,1,0,0,0,12,5,5,57,2,4,7,7,38.0,512,0,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,1,0,0,0,10,5,5,57,2,2,2,2,37.9,512,-2,0.5
イーストオブザサン,4,12.6,2.5,4.1,0,1,1800,0,0,1,0,2,3,2,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.4,0,1,0,0,15,14,4,56,11,11,12,11,37.5,480,+12,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,1,0,0,0,15,12,4,55,14,15,15,13,37.0,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.4,1,0,0,0,15,12,4,55,3,4,5,4,37.8,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,0,0,0,1,16,6,4,53,3,4,4,6,38.0,466,-18,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,13,9,4,53,4,3,3,5,38.7,484,+18,1.2
ロイヤルパンプ,2,6.0,1.6,2.5,0,1,1800,0,0,1,0,3,4,3,536,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,16,2,5,57,1,1,1,1,37.7,532,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,1,0,0,14,13,5,57,4,5,4,3,36.4,526,0,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,15,15,5,57,2,3,2,2,39.5,526,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,1,0,0,15,13,5,57,2,2,1,1,37.8,530,-8,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,1,0,0,0,16,16,5,57,2,2,2,1,39.4,538,0,0.4
スズカウラノス,6,62.1,7.7,13.6,0,1,1800,0,0,1,0,3,5,3,480,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.7,1,0,0,0,16,12,8,57,14,13,15,15,36.7,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,1,0,0,0,16,5,8,54,10,9,10,10,36.8,476,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,16,1,8,57,10,10,7,8,36.6,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.3,1,0,0,0,15,9,8,57,11,10,9,7,37.2,472,+4,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.3,1,0,0,0,12,11,8,54,11,11,12,12,35.6,468,+4,2.1
ウエスタンパレード,5,13.8,2.3,3.8,0,1,1800,0,0,1,0,4,6,2,516,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,0,1,0,0,15,9,6,57,1,1,1,1,38.5,512,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,1,0,0,0,16,1,6,57,3,2,3,4,38.6,510,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,16,16,6,57,3,3,2,2,37.7,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.7,1,0,0,0,11,8,6,57,3,3,2,2,37.9,514,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,13,1,6,57,5,3,4,3,38.3,508,-2,0.5
サンライズワールド,7,29.9,4.3,7.4,0,1,1800,0,0,1,0,4,7,3,456,-2,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,1,0,0,0,16,11,7,54,7,8,7,7,37.1,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.0,1,0,0,0,15,6,7,57,7,7,6,4,38.4,456,+6,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,10,6,7,57,6,8,10,10,37.4,450,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.2,0,0,1,0,11,10,7,57,9,8,7,4,35.9,450,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,2,7,55,5,5,6,7,37.8,444,-14,1.0
シーリーヴェール,10,22.3,4.1,7.0,0,1,1800,0,0,1,0,5,8,2,494,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,1,0,0,16,15,6,57,9,9,8,5,39.4,492,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.6,0,0,0,1,16,14,6,57,6,6,4,6,37.9,494,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,1,0,0,0,16,15,6,55,7,7,2,2,37.9,492,+8,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,2,6,57,4,4,0,0,36.8,484,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,14,6,55,3,3,2,2,38.1,490,+16,0.9
ゴーイングベル,13,93.5,16.9,30.1,0,1,1800,0,0,1,0,5,9,29,522,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,0,1,0,0,16,7,7,57,6,6,6,9,41.8,510,-6,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,15,11,7,56,3,3,5,5,38.1,516,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,12,7,57,2,2,2,2,39.5,522,+8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,0,1,0,0,16,3,7,57,1,1,1,1,38.0,514,-8,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,5,7,56,3,3,4,5,39.4,522,0,2.2
ダイシンロイ,11,240.3,55.2,98.7,0,1,1800,0,0,1,0,6,10,29,478,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,16,2,6,57,12,13,0,0,37.4,474,+4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,0,1,0,0,16,7,6,57,15,15,0,0,36.3,470,-6,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.6,1,0,0,0,13,13,6,57,6,6,3,4,38.2,476,-7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,1,0,10,5,6,57,6,4,3,0,37.8,483,+3,-0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.9,1,0,0,0,13,2,6,57,12,13,11,11,39.2,480,+2,1.3
ゼンノタヂカラオ,14,4.6,1.7,2.6,0,1,1800,0,0,1,0,6,11,21,502,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,10,10,4,54,4,5,4,4,36.3,504,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.0,1,0,0,0,14,10,4,56,7,6,7,7,35.5,502,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,11,4,4,56,6,6,6,5,35.0,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,0,1,0,0,10,4,4,56,4,4,4,7,37.0,500,-10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,0,1,0,0,18,15,4,56,5,6,2,1,36.3,510,-4,-0.4
ディグニファイド,9,28.0,5.0,8.7,0,1,1800,0,0,1,0,7,12,8,538,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,9,3,5,57,2,2,2,2,38.0,522,+2,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,16,16,5,57,9,9,2,1,39.9,520,-10,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,15,1,5,57,7,6,2,2,40.0,530,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,8,5,57,4,5,0,0,37.5,536,+2,2.0
オーロラポラリス,15,16.9,3.3,5.6,0,1,1800,0,0,1,0,7,13,27,520,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.0,1,0,0,0,16,5,5,57,12,12,14,15,39.2,514,+6,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,1,0,0,16,13,5,57,14,14,14,15,38.5,508,+2,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.4,0,1,0,0,16,7,5,57,11,11,13,13,36.9,506,-6,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,9,5,56,13,13,8,4,36.6,512,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,12,9,5,56,7,6,5,8,36.4,504,-8,0.0
カトラス,8,185.0,23.9,42.7,0,1,1800,0,0,1,0,8,14,1,478,0,0,0,1,7,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,14,13,7,56,8,8,8,8,38.3,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,15,10,7,53,5,6,0,0,34.9,480,-2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,8,6,7,57,5,7,0,0,35.0,482,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,15,5,7,54,1,1,2,2,40.3,478,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.2,1,0,0,0,13,9,7,54,6,7,0,0,35.0,474,-2,0.9
