馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラクロエ,12,137.2,24.2,36.6,1,0,1200,1,0,0,0,1,1,0,426,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.6,1,0,0,0,18,16,3,52,17,15,0,0,36.5,432,+4,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,10,3,54,10,12,0,0,40.3,428,+6,2.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.2,0,1,0,0,16,1,3,54,7,8,0,0,37.2,422,0,2.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,14,14,3,54,10,10,0,0,35.2,422,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,0,1,0,0,16,4,3,54,7,7,0,0,35.7,426,+2,0.7
エスケイフェスタ,14,217.6,46.3,70.0,1,0,1200,1,0,0,0,1,2,2,412,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,15,3,3,53,11,11,0,0,37.9,410,0,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,0,1,0,16,12,3,53,13,14,0,0,37.6,410,+6,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,14,3,53,13,14,0,0,38.4,404,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,0,0,1,0,16,13,3,53,14,13,0,0,36.5,408,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,1,0,0,0,15,13,3,53,11,12,0,0,38.9,408,0,2.2
ニシノエアレス,4,21.9,5.0,7.3,1,0,1200,1,0,0,0,2,3,4,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,15,3,53,15,16,0,0,35.0,438,-8,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,0,0,1,0,16,5,3,53,14,13,0,0,38.2,446,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.5,0,1,0,0,18,15,3,54,16,14,0,0,36.0,444,-16,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.7,1,0,0,0,10,10,3,54,6,7,1,0,35.2,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティクィーン,8,19.6,4.1,5.9,1,0,1200,1,0,0,0,2,4,2,380,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.9,1,0,0,0,18,15,3,51,15,12,0,0,35.1,388,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,14,7,3,54,10,8,0,0,36.4,398,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,15,4,3,53,10,9,0,0,34.8,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノコートドール,17,141.9,22.2,33.6,1,0,1200,1,0,0,0,3,5,2,410,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.7,0,0,1,0,16,16,3,54,2,3,3,4,41.1,422,-6,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.5,1,0,0,0,15,13,3,53,6,7,0,0,36.9,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュークラウン,6,20.5,3.5,5.0,1,0,1200,1,0,0,0,3,6,2,426,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,12,3,53,9,9,0,0,35.7,426,-10,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.0,0,1,0,0,16,16,3,54,14,14,0,0,39.2,436,+6,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.0,1,0,0,0,14,5,3,54,2,2,0,0,37.0,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートストーム,2,2.8,1.4,1.8,1,0,1200,1,0,0,0,4,7,10,452,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,1,0,0,0,16,10,3,55,2,2,0,0,36.7,454,+10,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,16,3,54,8,2,0,0,35.7,444,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,17,9,3,54,2,2,0,0,36.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパカバーナ,11,15.5,3.7,5.3,1,0,1200,1,0,0,0,4,8,0,492,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,18,15,3,54,10,9,0,0,35.6,488,-8,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,8,3,52,3,3,0,0,35.7,496,+6,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,16,3,54,8,8,0,0,40.2,490,+2,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,0,0,1,0,16,7,3,54,9,9,0,0,38.4,488,+6,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,15,6,3,54,4,4,0,0,38.8,482,+6,1.0
ラガースウィフト,13,105.1,14.9,22.5,1,0,1200,1,0,0,0,5,9,11,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.6,1,0,0,0,9,2,3,54,3,4,4,4,35.9,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キットダイジョウブ,1,57.7,11.8,17.7,1,0,1200,1,0,0,0,5,10,4,408,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,16,3,3,54,1,1,0,0,39.4,420,+8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,1,0,0,0,16,10,3,53,1,1,0,0,36.6,412,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.5,0,1,0,0,13,13,3,51,1,1,1,1,37.5,420,+2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,12,4,3,51,10,10,0,0,34.5,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
