馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラストマヴィア,4,12.9,2.2,4.0,0,1,1400,1,0,0,0,1,1,3,486,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,12,12,4,55,7,8,0,0,36.1,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,1,0,0,16,6,4,55,8,7,0,0,36.8,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,1,0,0,16,14,4,54,11,10,0,0,37.0,492,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.1,0,0,1,0,15,8,4,53,6,6,6,7,39.1,488,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,11,4,53,7,7,7,6,38.1,488,+20,0.0
マヤブリリアント,12,151.3,24.2,48.3,0,1,1400,1,0,0,0,2,2,1,382,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.5,0,0,0,1,16,13,4,52,6,8,0,0,36.4,386,0,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,1,0,0,0,12,8,4,52,5,6,0,0,36.8,386,-2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.4,1,0,0,0,14,7,4,51,4,3,4,6,39.6,392,+2,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,3,4,51,3,5,0,0,36.5,390,-8,1.7
ベルディーヴァ,6,11.7,2.5,4.5,0,1,1400,1,0,0,0,3,3,48,468,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,15,12,5,54,8,8,0,0,38.2,464,-16,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.0,0,0,0,1,16,5,5,52,2,2,0,0,38.0,480,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,14,1,5,54,3,3,0,0,37.3,480,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,4,5,53,8,8,0,0,37.9,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,0,1,0,0,16,7,5,54,2,1,0,0,38.3,466,-2,-0.2
ラバニーユ,1,5.2,1.6,2.7,0,1,1400,1,0,0,0,3,4,1,424,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.4,0,0,0,1,16,10,5,55,7,5,0,0,36.5,422,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,10,5,55,7,8,9,0,35.2,424,+10,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.0,1,0,0,0,18,8,5,55,13,14,0,0,35.6,414,+4,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,17,5,55,16,16,0,0,34.9,410,-10,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.2,1,0,0,0,18,12,5,55,16,12,0,0,34.3,420,+2,0.7
チカリータ,2,2.1,1.1,1.2,0,1,1400,1,0,0,0,4,5,4,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,10,4,55,3,3,0,0,37.5,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,8,4,55,5,5,0,0,36.8,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,12,10,4,53,2,2,2,3,38.6,464,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,16,13,4,52,4,4,3,3,38.3,462,+10,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,7,4,54,1,1,1,1,37.8,452,0,-0.2
ボクノナオミ,11,4.3,1.4,2.2,0,1,1400,1,0,0,0,4,6,3,484,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,5,5,55,1,1,0,0,38.2,486,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,9,5,55,4,4,0,0,37.4,484,-10,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,4,5,55,6,6,0,0,36.7,494,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,1,0,0,0,16,7,5,55,8,9,0,0,37.9,490,+12,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,15,5,55,3,3,3,2,39.8,478,-4,1.0
ピアレスピンク,5,37.5,4.5,8.6,0,1,1400,1,0,0,0,5,7,7,506,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,16,4,5,55,11,12,0,0,37.1,502,0,1.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,1,0,0,0,16,12,5,55,9,11,10,13,38.7,502,-6,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,12,4,5,55,11,8,0,0,36.7,508,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,12,5,55,13,12,0,0,37.0,506,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,12,11,5,55,12,12,0,0,37.4,496,0,1.0
ブライティアベル,13,249.0,33.9,67.7,0,1,1400,1,0,0,0,5,8,0,466,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,16,16,4,55,16,16,16,16,37.5,462,+4,2.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.0,1,0,0,0,15,8,4,55,12,12,12,12,34.8,458,+2,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.2,1,0,0,0,15,10,4,54,1,1,4,10,38.6,456,0,3.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,14,9,4,53,13,13,0,0,37.1,456,+4,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,15,8,4,51,8,11,0,0,38.0,452,-13,1.7
テイエムジョウネツ,7,18.9,2.6,4.8,0,1,1400,1,0,0,0,6,9,2,446,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,10,6,5,52,10,10,10,7,37.5,448,+10,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.9,1,0,0,0,14,2,5,55,13,13,8,7,38.5,438,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,4,5,55,16,14,0,0,36.6,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,5,5,55,11,9,0,0,36.1,448,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,1,0,0,0,16,4,5,55,14,10,0,0,36.6,448,+30,0.0
バークレアヴィガ,8,133.1,20.5,40.8,0,1,1400,1,0,0,0,6,10,3,420,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.7,1,0,0,0,16,10,4,55,14,14,0,0,38.6,422,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,8,7,4,54,3,3,1,0,38.0,424,-9,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,1,0,0,0,8,3,4,54,1,1,1,0,38.9,433,+8,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.1,1,0,0,0,9,4,4,54,2,1,1,0,40.6,425,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.2,1,0,0,0,9,3,4,54,1,1,1,0,37.9,428,+2,-0.5
ティーゲット,14,27.2,3.2,5.9,0,1,1400,1,0,0,0,7,11,3,456,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,4,4,54,4,3,0,0,38.2,464,+6,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.7,1,0,0,0,11,2,4,53,7,8,9,8,39.4,458,-6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,5,4,52,2,2,2,2,38.6,464,-6,1.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,13,7,4,52,2,2,2,2,37.8,470,-4,0.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,13,4,4,52,1,1,1,2,39.9,474,+4,2.4
クリノセゴビア,3,44.1,5.1,9.9,0,1,1400,1,0,0,0,7,12,0,452,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,1,0,0,0,15,11,4,55,2,2,0,0,38.0,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,6,4,55,5,5,4,5,39.3,450,-4,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,13,4,55,6,6,0,0,37.6,454,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,8,4,54,1,1,0,0,37.8,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,15,4,54,2,2,0,0,37.6,456,+10,0.5
ミスズマンボ,10,32.4,5.0,9.6,0,1,1400,1,0,0,0,8,13,3,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.4,1,0,0,0,14,9,4,55,1,1,3,5,42.3,450,-2,3.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,12,3,4,54,2,2,2,2,38.9,452,-2,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,15,4,4,53,1,1,1,1,39.3,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,10,6,4,51,2,2,2,5,42.2,456,-2,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,12,7,4,51,2,2,2,2,40.7,458,+6,2.6
モズワッショイ,9,63.3,7.6,14.9,0,1,1400,1,0,0,0,8,14,0,414,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.0,1,0,0,0,16,5,4,55,4,6,0,0,38.1,414,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,0,0,1,0,15,14,4,55,10,11,0,0,36.6,422,+16,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,6,4,51,4,5,0,0,38.4,406,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,0,0,1,0,16,2,4,54,2,2,0,0,36.8,404,0,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,2,4,54,4,3,0,0,36.3,404,+4,0.0
