馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイイーグル,8,25.6,6.4,9.9,0,1,1800,0,1,0,0,1,1,9,444,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,1,0,0,0,16,12,3,54,6,6,7,7,38.7,444,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,13,4,3,56,7,8,0,0,34.7,448,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,0,0,1,0,17,5,3,56,14,14,0,0,34.9,448,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,10,9,3,56,5,5,0,0,36.1,454,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,0,0,1,0,15,9,3,55,3,4,0,0,36.0,460,+12,0.7
オンザフロウ,13,13.9,2.5,3.7,0,1,1800,0,1,0,0,2,2,2,464,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.2,0,0,1,0,14,14,4,55,4,4,4,6,39.4,456,-4,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.2,1,0,0,0,16,10,4,55,5,7,6,12,40.6,460,+10,3.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,10,4,55,2,1,0,0,36.7,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,10,6,4,55,1,1,1,1,39.8,456,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,0,1,0,0,10,8,4,55,2,2,2,2,38.5,460,+6,0.1
アフターミー,6,25.2,4.0,6.1,0,1,1800,0,1,0,0,3,3,3,438,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.7,0,1,0,0,16,16,4,57,15,15,13,11,37.6,446,+12,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.9,0,0,0,1,13,6,4,57,6,6,3,2,42.3,434,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,0,0,1,0,12,8,4,57,12,12,12,12,36.2,434,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,1,0,0,0,9,1,4,57,7,7,7,7,38.1,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,0,0,0,1,16,14,4,55,9,9,7,6,39.0,436,+2,1.0
デスティネイション,11,3.3,1.4,1.8,0,1,1800,0,1,0,0,3,4,12,484,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,16,14,3,54,2,2,2,1,37.7,482,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,0,0,1,0,14,9,3,56,2,2,2,5,40.5,482,-4,4.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.4,1,0,0,0,14,8,3,56,2,2,2,2,38.2,486,-2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,0,0,1,0,16,7,3,55,12,13,8,9,39.0,488,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.0,1,0,0,0,11,7,3,55,3,3,0,0,34.8,488,0,0.4
フォルトラオム,14,231.2,36.1,56.3,0,1,1800,0,1,0,0,4,5,1,398,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.2,1,0,0,0,18,9,3,53,14,14,15,13,36.4,408,-2,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,16,15,3,53,8,9,11,11,37.1,410,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.7,1,0,0,0,12,10,3,54,2,2,0,0,41.0,412,0,5.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,17,12,3,54,6,7,0,0,35.4,412,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,18,10,3,54,6,5,0,0,35.7,418,0,0.7
マテラヴィクトリー,2,79.3,14.0,21.9,0,1,1800,0,1,0,0,4,6,15,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,15,3,4,55,15,15,0,0,38.6,484,+11,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.5,1,0,0,0,10,2,4,56,7,7,6,3,39.3,473,-3,-1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,10,2,4,56,5,4,1,1,0.0,476,+4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,12,8,4,56,5,5,0,0,38.0,472,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.0,1,0,0,0,11,9,4,56,4,5,4,4,41.5,473,+1,1.5
ラバピエス,1,10.8,2.7,3.9,0,1,1800,0,1,0,0,5,7,3,496,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,12,7,3,56,8,8,6,5,38.9,498,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,0,1,0,0,16,15,3,54,5,5,6,8,38.8,494,-8,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,0,1,0,0,14,15,3,56,8,10,0,0,38.9,502,-4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.4,0,1,0,0,12,9,3,56,8,8,0,0,37.1,506,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,0,0,1,0,9,9,3,55,6,4,0,0,36.4,502,+4,0.7
ショウナンマシェリ,10,8.4,2.1,3.0,0,1,1800,0,1,0,0,5,8,2,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.7,0,0,1,0,14,2,4,55,2,2,2,2,39.2,462,+10,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,8,4,55,6,6,5,4,39.7,452,-10,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,11,7,4,55,2,2,2,1,38.0,462,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,1,4,55,8,7,10,9,39.4,464,+2,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.5,1,0,0,0,14,12,4,55,2,2,0,0,36.3,462,-2,2.1
オイカケマショウ,5,46.2,9.2,14.2,0,1,1800,0,1,0,0,6,9,1,464,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,13,3,55,13,14,0,0,34.2,466,+24,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,15,12,3,56,14,13,0,0,35.6,442,-4,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,11,11,3,56,11,11,0,0,35.4,446,0,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,4,3,56,16,16,0,0,34.8,446,-12,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,9,2,3,56,7,6,0,0,35.2,458,+2,1.5
ブリーズスズカ,7,4.8,1.4,2.0,0,1,1800,0,1,0,0,6,10,2,464,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.6,0,0,1,0,14,5,4,54,7,7,4,2,37.9,468,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,6,4,54,11,13,11,10,38.6,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,0,1,0,16,8,4,54,10,11,9,8,37.9,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,0,0,1,14,6,4,54,9,8,9,7,36.6,466,0,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,12,5,4,54,5,5,8,8,37.2,466,-2,1.4
